,종목코드,종목명,날짜,종가
0,A310200,애니플러스,20210812,3360
1,A310200,애니플러스,20210811,3420
2,A310200,애니플러스,20210810,3320
3,A310200,애니플러스,20210809,3410
4,A310200,애니플러스,20210806,3495
5,A310200,애니플러스,20210805,3530
6,A310200,애니플러스,20210804,3540
7,A310200,애니플러스,20210803,3415
8,A310200,애니플러스,20210802,3555
9,A310200,애니플러스,20210730,3575
10,A310200,애니플러스,20210729,3620
11,A310200,애니플러스,20210728,3635
12,A310200,애니플러스,20210727,3560
13,A310200,애니플러스,20210726,3510
14,A310200,애니플러스,20210723,3640
15,A310200,애니플러스,20210722,3670
16,A310200,애니플러스,20210721,3625
17,A310200,애니플러스,20210720,3690
18,A310200,애니플러스,20210719,3750
19,A310200,애니플러스,20210716,3800
20,A310200,애니플러스,20210715,3810
21,A310200,애니플러스,20210714,3880
22,A310200,애니플러스,20210713,3930
23,A310200,애니플러스,20210712,3980
24,A310200,애니플러스,20210709,3790
25,A310200,애니플러스,20210708,3915
26,A310200,애니플러스,20210707,3930
27,A310200,애니플러스,20210706,4030
28,A310200,애니플러스,20210705,4010
29,A310200,애니플러스,20210702,4055
30,A310200,애니플러스,20210701,4550
31,A310200,애니플러스,20210630,4160
32,A310200,애니플러스,20210629,4095
33,A310200,애니플러스,20210628,3885
34,A310200,애니플러스,20210625,3875
35,A310200,애니플러스,20210624,3835
36,A310200,애니플러스,20210623,3835
37,A310200,애니플러스,20210622,3820
38,A310200,애니플러스,20210621,3745
39,A310200,애니플러스,20210618,3855
40,A310200,애니플러스,20210617,4020
41,A310200,애니플러스,20210616,4160
42,A310200,애니플러스,20210615,3710
43,A310200,애니플러스,20210614,3800
44,A310200,애니플러스,20210611,3770
45,A310200,애니플러스,20210610,3800
46,A310200,애니플러스,20210609,4075
47,A310200,애니플러스,20210608,3925
48,A310200,애니플러스,20210607,4065
49,A310200,애니플러스,20210604,4095
50,A310200,애니플러스,20210603,4055
51,A310200,애니플러스,20210602,4020
52,A310200,애니플러스,20210601,4050
53,A310200,애니플러스,20210531,4165
54,A310200,애니플러스,20210528,4255
55,A310200,애니플러스,20210527,4655
56,A310200,애니플러스,20210526,4340
57,A310200,애니플러스,20210525,4650
58,A310200,애니플러스,20210524,4405
59,A310200,애니플러스,20210521,3390
60,A310200,애니플러스,20210520,3195
61,A310200,애니플러스,20210518,3180
62,A310200,애니플러스,20210517,3100
63,A310200,애니플러스,20210514,3210
64,A310200,애니플러스,20210513,3120
65,A310200,애니플러스,20210512,3115
66,A310200,애니플러스,20210511,3120
67,A310200,애니플러스,20210510,3245
68,A310200,애니플러스,20210507,3430
69,A310200,애니플러스,20210506,3620
70,A310200,애니플러스,20210504,2785
71,A310200,애니플러스,20210503,2915
72,A310200,애니플러스,20210430,2915
73,A310200,애니플러스,20210429,3075
74,A310200,애니플러스,20210428,3100
75,A310200,애니플러스,20210427,3210
76,A310200,애니플러스,20210426,3425
77,A310200,애니플러스,20210423,3500
78,A310200,애니플러스,20210422,2695
79,A310200,애니플러스,20210421,2720
80,A310200,애니플러스,20210420,2435
81,A310200,애니플러스,20210419,2615
82,A310200,애니플러스,20210416,2405
83,A310200,애니플러스,20210415,2410
84,A310200,애니플러스,20210414,2540
85,A310200,애니플러스,20210413,2760
86,A310200,애니플러스,20210412,2460
87,A310200,애니플러스,20210409,1895
88,A310200,애니플러스,20210408,1665
89,A310200,애니플러스,20210407,1685
90,A310200,애니플러스,20210406,1665
91,A310200,애니플러스,20210405,1675
92,A310200,애니플러스,20210402,1665
93,A310200,애니플러스,20210401,1700
94,A310200,애니플러스,20210331,1610
95,A310200,애니플러스,20210330,1630
96,A310200,애니플러스,20210329,1630
97,A310200,애니플러스,20210326,1645
98,A310200,애니플러스,20210325,1615
99,A310200,애니플러스,20210324,1560
100,A310200,애니플러스,20210323,1560
101,A310200,애니플러스,20210322,1605
102,A310200,애니플러스,20210319,1615
103,A310200,애니플러스,20210318,1615
104,A310200,애니플러스,20210317,1585
105,A310200,애니플러스,20210316,1615
106,A310200,애니플러스,20210315,1590
107,A310200,애니플러스,20210312,1565
108,A310200,애니플러스,20210311,1550
109,A310200,애니플러스,20210310,1565
110,A310200,애니플러스,20210309,1530
111,A310200,애니플러스,20210308,1520
112,A310200,애니플러스,20210305,1535
113,A310200,애니플러스,20210304,1520
114,A310200,애니플러스,20210303,1540
115,A310200,애니플러스,20210302,1515
116,A310200,애니플러스,20210226,1520
117,A310200,애니플러스,20210225,1555
118,A310200,애니플러스,20210224,1555
119,A310200,애니플러스,20210223,1570
120,A310200,애니플러스,20210222,1585
121,A310200,애니플러스,20210219,1605
122,A310200,애니플러스,20210218,1660
123,A310200,애니플러스,20210217,1605
124,A310200,애니플러스,20210216,1605
125,A310200,애니플러스,20210215,1605
126,A310200,애니플러스,20210210,1610
127,A310200,애니플러스,20210209,1660
128,A310200,애니플러스,20210208,1680
129,A310200,애니플러스,20210205,1680
130,A310200,애니플러스,20210204,1675
131,A310200,애니플러스,20210203,1690
132,A310200,애니플러스,20210202,1685
133,A310200,애니플러스,20210201,1615
134,A310200,애니플러스,20210129,1625
135,A310200,애니플러스,20210128,1685
136,A310200,애니플러스,20210127,1675
137,A310200,애니플러스,20210126,1680
138,A310200,애니플러스,20210125,1760
139,A310200,애니플러스,20210122,1695
140,A310200,애니플러스,20210121,1670
141,A310200,애니플러스,20210120,1685
142,A310200,애니플러스,20210119,1500
143,A310200,애니플러스,20210118,1480
144,A310200,애니플러스,20210115,1490
145,A310200,애니플러스,20210114,1500
146,A310200,애니플러스,20210113,1510
147,A310200,애니플러스,20210112,1505
148,A310200,애니플러스,20210111,1510
149,A310200,애니플러스,20210108,1525
150,A310200,애니플러스,20210107,1540
151,A310200,애니플러스,20210106,1550
152,A310200,애니플러스,20210105,1565
153,A310200,애니플러스,20210104,1535
154,A310200,애니플러스,20201230,1510
155,A310200,애니플러스,20201229,1505
156,A310200,애니플러스,20201228,1470
157,A310200,애니플러스,20201224,1500
158,A310200,애니플러스,20201223,1510
159,A310200,애니플러스,20201222,1530
160,A310200,애니플러스,20201221,1555
161,A310200,애니플러스,20201218,1550
162,A310200,애니플러스,20201217,1530
163,A310200,애니플러스,20201216,1535
164,A310200,애니플러스,20201215,1555
165,A310200,애니플러스,20201214,1545
166,A310200,애니플러스,20201211,1540
167,A310200,애니플러스,20201210,1525
168,A310200,애니플러스,20201209,1500
169,A310200,애니플러스,20201208,1505
170,A310200,애니플러스,20201207,1475
171,A310200,애니플러스,20201204,1480
172,A310200,애니플러스,20201203,1440
173,A310200,애니플러스,20201202,1430
174,A310200,애니플러스,20201201,1430
175,A310200,애니플러스,20201130,1440
176,A310200,애니플러스,20201127,1445
177,A310200,애니플러스,20201126,1440
178,A310200,애니플러스,20201125,1420
179,A310200,애니플러스,20201124,1405
180,A310200,애니플러스,20201123,1415
181,A310200,애니플러스,20201120,1405
182,A310200,애니플러스,20201119,1395
183,A310200,애니플러스,20201118,1445
184,A310200,애니플러스,20201117,1440
185,A310200,애니플러스,20201116,1400
186,A310200,애니플러스,20201113,1350
187,A310200,애니플러스,20201112,1345
188,A310200,애니플러스,20201111,1350
189,A310200,애니플러스,20201110,1350
190,A310200,애니플러스,20201109,1350
191,A310200,애니플러스,20201106,1350
192,A310200,애니플러스,20201105,1395
193,A310200,애니플러스,20201104,1390
194,A310200,애니플러스,20201103,1395
195,A310200,애니플러스,20201102,1385
196,A310200,애니플러스,20201030,1430
197,A310200,애니플러스,20201029,1460
198,A310200,애니플러스,20201028,1475
199,A310200,애니플러스,20201027,1485
200,A310200,애니플러스,20201026,1455
201,A310200,애니플러스,20201023,1495
202,A310200,애니플러스,20201022,1500
203,A310200,애니플러스,20201021,1490
204,A310200,애니플러스,20201020,1485
205,A310200,애니플러스,20201019,1470
206,A310200,애니플러스,20201016,1490
207,A310200,애니플러스,20201015,1510
208,A310200,애니플러스,20201014,1520
209,A310200,애니플러스,20201013,1535
210,A310200,애니플러스,20201012,1560
211,A310200,애니플러스,20201008,1540
212,A310200,애니플러스,20201007,1535
213,A310200,애니플러스,20201006,1525
214,A310200,애니플러스,20201005,1560
215,A310200,애니플러스,20200929,1595
216,A310200,애니플러스,20200928,1600
217,A310200,애니플러스,20200925,1500
218,A310200,애니플러스,20200924,1475
219,A310200,애니플러스,20200923,1505
220,A310200,애니플러스,20200922,1410
221,A310200,애니플러스,20200921,1460
222,A310200,애니플러스,20200918,1470
223,A310200,애니플러스,20200917,1490
224,A310200,애니플러스,20200916,1490
225,A310200,애니플러스,20200915,1515
226,A310200,애니플러스,20200914,1540
227,A310200,애니플러스,20200911,1525
228,A310200,애니플러스,20200910,1525
229,A310200,애니플러스,20200909,1505
230,A310200,애니플러스,20200908,1510
231,A310200,애니플러스,20200907,1525
232,A310200,애니플러스,20200904,1525
233,A310200,애니플러스,20200903,1510
234,A310200,애니플러스,20200902,1520
235,A310200,애니플러스,20200901,1520
236,A310200,애니플러스,20200831,1530
