,종목코드,종목명,날짜,종가
184,A084670,동양고속,20201117,26200
185,A084670,동양고속,20201116,26150
186,A084670,동양고속,20201113,26150
187,A084670,동양고속,20201112,26250
188,A084670,동양고속,20201111,26450
189,A084670,동양고속,20201110,26250
190,A084670,동양고속,20201109,26250
191,A084670,동양고속,20201106,26300
192,A084670,동양고속,20201105,26300
193,A084670,동양고속,20201104,26250
194,A084670,동양고속,20201103,26250
195,A084670,동양고속,20201102,26200
196,A084670,동양고속,20201030,26150
197,A084670,동양고속,20201029,26200
198,A084670,동양고속,20201028,26200
199,A084670,동양고속,20201027,26200
200,A084670,동양고속,20201026,26350
201,A084670,동양고속,20201023,26300
202,A084670,동양고속,20201022,26300
203,A084670,동양고속,20201021,26100
204,A084670,동양고속,20201020,26050
205,A084670,동양고속,20201019,26100
206,A084670,동양고속,20201016,26000
207,A084670,동양고속,20201015,26100
208,A084670,동양고속,20201014,26250
209,A084670,동양고속,20201013,26300
210,A084670,동양고속,20201012,26250
211,A084670,동양고속,20201008,26250
212,A084670,동양고속,20201007,26250
213,A084670,동양고속,20201006,26300
214,A084670,동양고속,20201005,26300
215,A084670,동양고속,20200929,26550
216,A084670,동양고속,20200928,26600
217,A084670,동양고속,20200925,26500
218,A084670,동양고속,20200924,26500
219,A084670,동양고속,20200923,26800
220,A084670,동양고속,20200922,26700
221,A084670,동양고속,20200921,26900
222,A084670,동양고속,20200918,26900
223,A084670,동양고속,20200917,26800
224,A084670,동양고속,20200916,27000
225,A084670,동양고속,20200915,27000
226,A084670,동양고속,20200914,27100
227,A084670,동양고속,20200911,27300
228,A084670,동양고속,20200910,27200
229,A084670,동양고속,20200909,26900
230,A084670,동양고속,20200908,26750
231,A084670,동양고속,20200907,26700
232,A084670,동양고속,20200904,26450
233,A084670,동양고속,20200903,26350
234,A084670,동양고속,20200902,26300
235,A084670,동양고속,20200901,26250
236,A084670,동양고속,20200831,26150
237,A084670,동양고속,20200828,26150
238,A084670,동양고속,20200827,26100
239,A084670,동양고속,20200826,26100
240,A084670,동양고속,20200825,26200
241,A084670,동양고속,20200824,26000
242,A084670,동양고속,20200821,26100
243,A084670,동양고속,20200820,26100
244,A084670,동양고속,20200819,26650
245,A084670,동양고속,20200818,26400
246,A084670,동양고속,20200814,27150
247,A084670,동양고속,20200813,27050
248,A084670,동양고속,20200812,27000
249,A084670,동양고속,20200811,26750
250,A084670,동양고속,20200810,26700
251,A084670,동양고속,20200807,26650
252,A084670,동양고속,20200806,26650
253,A084670,동양고속,20200805,26650
254,A084670,동양고속,20200804,26500
255,A084670,동양고속,20200803,26550
256,A084670,동양고속,20200731,26700
257,A084670,동양고속,20200730,26700
258,A084670,동양고속,20200729,26600
259,A084670,동양고속,20200728,26450
260,A084670,동양고속,20200727,26500
261,A084670,동양고속,20200724,26400
262,A084670,동양고속,20200723,26600
263,A084670,동양고속,20200722,26550
264,A084670,동양고속,20200721,26400
265,A084670,동양고속,20200720,26350
266,A084670,동양고속,20200717,26300
267,A084670,동양고속,20200716,26100
268,A084670,동양고속,20200715,26150
269,A084670,동양고속,20200714,26150
270,A084670,동양고속,20200713,26200
271,A084670,동양고속,20200710,26100
272,A084670,동양고속,20200709,26450
273,A084670,동양고속,20200708,26600
274,A084670,동양고속,20200707,26300
275,A084670,동양고속,20200706,26450
276,A084670,동양고속,20200703,26550
277,A084670,동양고속,20200702,26650
278,A084670,동양고속,20200701,26550
279,A084670,동양고속,20200630,26800
280,A084670,동양고속,20200629,27100
281,A084670,동양고속,20200626,28600
282,A084670,동양고속,20200625,28500
283,A084670,동양고속,20200624,28850
284,A084670,동양고속,20200623,28900
285,A084670,동양고속,20200622,28500
286,A084670,동양고속,20200619,31400
287,A084670,동양고속,20200618,29600
288,A084670,동양고속,20200617,27450
289,A084670,동양고속,20200616,27350
290,A084670,동양고속,20200615,26900
291,A084670,동양고속,20200612,27250
292,A084670,동양고속,20200611,27350
293,A084670,동양고속,20200610,26900
294,A084670,동양고속,20200609,26700
295,A084670,동양고속,20200608,26500
296,A084670,동양고속,20200605,26400
297,A084670,동양고속,20200604,26300
298,A084670,동양고속,20200603,26350
299,A084670,동양고속,20200602,26450
300,A084670,동양고속,20200601,26300
301,A084670,동양고속,20200529,26100
302,A084670,동양고속,20200528,26100
303,A084670,동양고속,20200527,26250
304,A084670,동양고속,20200526,26300
305,A084670,동양고속,20200525,26100
306,A084670,동양고속,20200522,26200
307,A084670,동양고속,20200521,26500
308,A084670,동양고속,20200520,26600
309,A084670,동양고속,20200519,26500
310,A084670,동양고속,20200518,26400
311,A084670,동양고속,20200515,26800
312,A084670,동양고속,20200514,26650
313,A084670,동양고속,20200513,26900
314,A084670,동양고속,20200512,27200
315,A084670,동양고속,20200511,27400
316,A084670,동양고속,20200508,27400
317,A084670,동양고속,20200507,27300
318,A084670,동양고속,20200506,27350
319,A084670,동양고속,20200504,27450
320,A084670,동양고속,20200429,27350
321,A084670,동양고속,20200428,27250
322,A084670,동양고속,20200427,27300
323,A084670,동양고속,20200424,27250
324,A084670,동양고속,20200423,26900
325,A084670,동양고속,20200422,26700
326,A084670,동양고속,20200421,26600
327,A084670,동양고속,20200420,26850
328,A084670,동양고속,20200417,26700
329,A084670,동양고속,20200416,26700
330,A084670,동양고속,20200414,26850
331,A084670,동양고속,20200413,26750
332,A084670,동양고속,20200410,26850
333,A084670,동양고속,20200409,26800
334,A084670,동양고속,20200408,26150
335,A084670,동양고속,20200407,26850
336,A084670,동양고속,20200406,26950
337,A084670,동양고속,20200403,26900
338,A084670,동양고속,20200402,25550
339,A084670,동양고속,20200401,24650
340,A084670,동양고속,20200331,24350
341,A084670,동양고속,20200330,24100
342,A084670,동양고속,20200327,24000
343,A084670,동양고속,20200326,24250
344,A084670,동양고속,20200325,23800
345,A084670,동양고속,20200324,22250
346,A084670,동양고속,20200323,21900
347,A084670,동양고속,20200320,23750
348,A084670,동양고속,20200319,23550
349,A084670,동양고속,20200318,24450
350,A084670,동양고속,20200317,24650
351,A084670,동양고속,20200316,25000
352,A084670,동양고속,20200313,24700
353,A084670,동양고속,20200312,25700
354,A084670,동양고속,20200311,26300
355,A084670,동양고속,20200310,26450
356,A084670,동양고속,20200309,26500
357,A084670,동양고속,20200306,26700
358,A084670,동양고속,20200305,26800
359,A084670,동양고속,20200304,26600
360,A084670,동양고속,20200303,26600
361,A084670,동양고속,20200302,25950
362,A084670,동양고속,20200228,26150
363,A084670,동양고속,20200227,26050
364,A084670,동양고속,20200226,26450
