,종목코드,종목명,날짜,종가
80,A034220,LG디스플레이,20210420,24750
81,A034220,LG디스플레이,20210419,24700
82,A034220,LG디스플레이,20210416,24700
83,A034220,LG디스플레이,20210415,25150
84,A034220,LG디스플레이,20210414,24600
85,A034220,LG디스플레이,20210413,24650
86,A034220,LG디스플레이,20210412,24700
87,A034220,LG디스플레이,20210409,25400
88,A034220,LG디스플레이,20210408,25000
89,A034220,LG디스플레이,20210407,25600
90,A034220,LG디스플레이,20210406,25850
91,A034220,LG디스플레이,20210405,24600
92,A034220,LG디스플레이,20210402,22900
93,A034220,LG디스플레이,20210401,22500
94,A034220,LG디스플레이,20210331,22750
95,A034220,LG디스플레이,20210330,22300
96,A034220,LG디스플레이,20210329,21950
97,A034220,LG디스플레이,20210326,21950
98,A034220,LG디스플레이,20210325,21900
99,A034220,LG디스플레이,20210324,22200
100,A034220,LG디스플레이,20210323,22350
101,A034220,LG디스플레이,20210322,22500
102,A034220,LG디스플레이,20210319,21750
103,A034220,LG디스플레이,20210318,21950
104,A034220,LG디스플레이,20210317,22150
105,A034220,LG디스플레이,20210316,22450
106,A034220,LG디스플레이,20210315,22200
107,A034220,LG디스플레이,20210312,22700
108,A034220,LG디스플레이,20210311,22400
109,A034220,LG디스플레이,20210310,21800
110,A034220,LG디스플레이,20210309,22050
111,A034220,LG디스플레이,20210308,22100
112,A034220,LG디스플레이,20210305,22500
113,A034220,LG디스플레이,20210304,22700
114,A034220,LG디스플레이,20210303,22900
115,A034220,LG디스플레이,20210302,23000
116,A034220,LG디스플레이,20210226,22600
117,A034220,LG디스플레이,20210225,23700
118,A034220,LG디스플레이,20210224,23400
119,A034220,LG디스플레이,20210223,24750
120,A034220,LG디스플레이,20210222,24850
121,A034220,LG디스플레이,20210219,24800
122,A034220,LG디스플레이,20210218,24050
123,A034220,LG디스플레이,20210217,24750
124,A034220,LG디스플레이,20210216,24900
125,A034220,LG디스플레이,20210215,24850
126,A034220,LG디스플레이,20210210,23750
127,A034220,LG디스플레이,20210209,23450
128,A034220,LG디스플레이,20210208,23000
129,A034220,LG디스플레이,20210205,23200
130,A034220,LG디스플레이,20210204,23350
131,A034220,LG디스플레이,20210203,22750
132,A034220,LG디스플레이,20210202,22800
133,A034220,LG디스플레이,20210201,22750
134,A034220,LG디스플레이,20210129,21750
135,A034220,LG디스플레이,20210128,23000
136,A034220,LG디스플레이,20210127,22900
137,A034220,LG디스플레이,20210126,24100
138,A034220,LG디스플레이,20210125,23550
139,A034220,LG디스플레이,20210122,23550
140,A034220,LG디스플레이,20210121,23300
141,A034220,LG디스플레이,20210120,21250
142,A034220,LG디스플레이,20210119,21000
143,A034220,LG디스플레이,20210118,20650
144,A034220,LG디스플레이,20210115,21050
145,A034220,LG디스플레이,20210114,21500
146,A034220,LG디스플레이,20210113,20450
147,A034220,LG디스플레이,20210112,20000
148,A034220,LG디스플레이,20210111,19600
149,A034220,LG디스플레이,20210108,20000
150,A034220,LG디스플레이,20210107,19900
151,A034220,LG디스플레이,20210106,19550
152,A034220,LG디스플레이,20210105,18800
153,A034220,LG디스플레이,20210104,19050
154,A034220,LG디스플레이,20201230,18550
155,A034220,LG디스플레이,20201229,18600
156,A034220,LG디스플레이,20201228,18050
157,A034220,LG디스플레이,20201224,17850
158,A034220,LG디스플레이,20201223,18250
159,A034220,LG디스플레이,20201222,17150
160,A034220,LG디스플레이,20201221,17600
161,A034220,LG디스플레이,20201218,17950
162,A034220,LG디스플레이,20201217,18400
163,A034220,LG디스플레이,20201216,17950
164,A034220,LG디스플레이,20201215,17950
165,A034220,LG디스플레이,20201214,16800
166,A034220,LG디스플레이,20201211,16650
167,A034220,LG디스플레이,20201210,16650
168,A034220,LG디스플레이,20201209,16100
169,A034220,LG디스플레이,20201208,16050
170,A034220,LG디스플레이,20201207,16100
171,A034220,LG디스플레이,20201204,16400
172,A034220,LG디스플레이,20201203,16000
173,A034220,LG디스플레이,20201202,15850
174,A034220,LG디스플레이,20201201,15800
175,A034220,LG디스플레이,20201130,15250
176,A034220,LG디스플레이,20201127,15750
177,A034220,LG디스플레이,20201126,15650
178,A034220,LG디스플레이,20201125,15800
179,A034220,LG디스플레이,20201124,15450
180,A034220,LG디스플레이,20201123,15400
181,A034220,LG디스플레이,20201120,15150
182,A034220,LG디스플레이,20201119,14650
183,A034220,LG디스플레이,20201118,14850
184,A034220,LG디스플레이,20201117,14900
185,A034220,LG디스플레이,20201116,14950
186,A034220,LG디스플레이,20201113,14750
187,A034220,LG디스플레이,20201112,15000
188,A034220,LG디스플레이,20201111,15150
189,A034220,LG디스플레이,20201110,14900
190,A034220,LG디스플레이,20201109,15200
191,A034220,LG디스플레이,20201106,14950
192,A034220,LG디스플레이,20201105,14900
193,A034220,LG디스플레이,20201104,14700
194,A034220,LG디스플레이,20201103,14850
195,A034220,LG디스플레이,20201102,14350
196,A034220,LG디스플레이,20201030,14050
197,A034220,LG디스플레이,20201029,14450
198,A034220,LG디스플레이,20201028,14800
199,A034220,LG디스플레이,20201027,14800
200,A034220,LG디스플레이,20201026,14900
201,A034220,LG디스플레이,20201023,15300
202,A034220,LG디스플레이,20201022,15750
203,A034220,LG디스플레이,20201021,15800
204,A034220,LG디스플레이,20201020,15750
205,A034220,LG디스플레이,20201019,15750
206,A034220,LG디스플레이,20201016,15700
207,A034220,LG디스플레이,20201015,16150
208,A034220,LG디스플레이,20201014,16450
209,A034220,LG디스플레이,20201013,16150
210,A034220,LG디스플레이,20201012,15900
211,A034220,LG디스플레이,20201008,15850
212,A034220,LG디스플레이,20201007,15250
213,A034220,LG디스플레이,20201006,15400
214,A034220,LG디스플레이,20201005,15650
215,A034220,LG디스플레이,20200929,15350
216,A034220,LG디스플레이,20200928,15100
217,A034220,LG디스플레이,20200925,14950
218,A034220,LG디스플레이,20200924,15100
219,A034220,LG디스플레이,20200923,15900
220,A034220,LG디스플레이,20200922,15700
221,A034220,LG디스플레이,20200921,16250
222,A034220,LG디스플레이,20200918,16150
223,A034220,LG디스플레이,20200917,16100
224,A034220,LG디스플레이,20200916,16050
225,A034220,LG디스플레이,20200915,16250
226,A034220,LG디스플레이,20200914,16600
227,A034220,LG디스플레이,20200911,16750
228,A034220,LG디스플레이,20200910,16400
229,A034220,LG디스플레이,20200909,15950
230,A034220,LG디스플레이,20200908,15950
231,A034220,LG디스플레이,20200907,15500
232,A034220,LG디스플레이,20200904,14850
233,A034220,LG디스플레이,20200903,14850
234,A034220,LG디스플레이,20200902,14900
235,A034220,LG디스플레이,20200901,14900
236,A034220,LG디스플레이,20200831,14600
237,A034220,LG디스플레이,20200828,14850
238,A034220,LG디스플레이,20200827,14950
239,A034220,LG디스플레이,20200826,15350
240,A034220,LG디스플레이,20200825,15150
241,A034220,LG디스플레이,20200824,15100
242,A034220,LG디스플레이,20200821,13350
243,A034220,LG디스플레이,20200820,12550
244,A034220,LG디스플레이,20200819,12900
245,A034220,LG디스플레이,20200818,13000
246,A034220,LG디스플레이,20200814,13700
247,A034220,LG디스플레이,20200813,13250
248,A034220,LG디스플레이,20200812,13150
249,A034220,LG디스플레이,20200811,13150
250,A034220,LG디스플레이,20200810,13150
251,A034220,LG디스플레이,20200807,12400
252,A034220,LG디스플레이,20200806,12600
253,A034220,LG디스플레이,20200805,12450
254,A034220,LG디스플레이,20200804,12500
255,A034220,LG디스플레이,20200803,12400
256,A034220,LG디스플레이,20200731,12600
257,A034220,LG디스플레이,20200730,12800
258,A034220,LG디스플레이,20200729,12550
259,A034220,LG디스플레이,20200728,12400
260,A034220,LG디스플레이,20200727,12250
261,A034220,LG디스플레이,20200724,12350
262,A034220,LG디스플레이,20200723,12750
263,A034220,LG디스플레이,20200722,12900
264,A034220,LG디스플레이,20200721,13100
265,A034220,LG디스플레이,20200720,12650
266,A034220,LG디스플레이,20200717,12600
267,A034220,LG디스플레이,20200716,12750
268,A034220,LG디스플레이,20200715,12700
269,A034220,LG디스플레이,20200714,12450
270,A034220,LG디스플레이,20200713,12450
271,A034220,LG디스플레이,20200710,12200
272,A034220,LG디스플레이,20200709,12250
273,A034220,LG디스플레이,20200708,12250
274,A034220,LG디스플레이,20200707,12200
275,A034220,LG디스플레이,20200706,12800
276,A034220,LG디스플레이,20200703,11650
277,A034220,LG디스플레이,20200702,11750
278,A034220,LG디스플레이,20200701,11750
279,A034220,LG디스플레이,20200630,11350
280,A034220,LG디스플레이,20200629,11250
281,A034220,LG디스플레이,20200626,11600
282,A034220,LG디스플레이,20200625,11500
283,A034220,LG디스플레이,20200624,12000
284,A034220,LG디스플레이,20200623,11900
285,A034220,LG디스플레이,20200622,11750
286,A034220,LG디스플레이,20200619,11750
287,A034220,LG디스플레이,20200618,11700
288,A034220,LG디스플레이,20200617,11900
289,A034220,LG디스플레이,20200616,11700
290,A034220,LG디스플레이,20200615,11000
291,A034220,LG디스플레이,20200612,11650
292,A034220,LG디스플레이,20200611,12150
293,A034220,LG디스플레이,20200610,12600
294,A034220,LG디스플레이,20200609,12650
295,A034220,LG디스플레이,20200608,12750
296,A034220,LG디스플레이,20200605,12100
297,A034220,LG디스플레이,20200604,12000
298,A034220,LG디스플레이,20200603,11800
299,A034220,LG디스플레이,20200602,11100
300,A034220,LG디스플레이,20200601,10650
301,A034220,LG디스플레이,20200529,10200
302,A034220,LG디스플레이,20200528,10550
303,A034220,LG디스플레이,20200527,10650
304,A034220,LG디스플레이,20200526,10550
305,A034220,LG디스플레이,20200525,10250
306,A034220,LG디스플레이,20200522,10250
307,A034220,LG디스플레이,20200521,10700
308,A034220,LG디스플레이,20200520,10550
309,A034220,LG디스플레이,20200519,10650
310,A034220,LG디스플레이,20200518,10250
311,A034220,LG디스플레이,20200515,10150
312,A034220,LG디스플레이,20200514,10300
313,A034220,LG디스플레이,20200513,10400
314,A034220,LG디스플레이,20200512,10400
315,A034220,LG디스플레이,20200511,10750
316,A034220,LG디스플레이,20200508,10900
317,A034220,LG디스플레이,20200507,10800
318,A034220,LG디스플레이,20200506,10950
319,A034220,LG디스플레이,20200504,10700
320,A034220,LG디스플레이,20200429,11050
321,A034220,LG디스플레이,20200428,11100
322,A034220,LG디스플레이,20200427,10850
323,A034220,LG디스플레이,20200424,10550
324,A034220,LG디스플레이,20200423,10900
325,A034220,LG디스플레이,20200422,10850
326,A034220,LG디스플레이,20200421,11100
327,A034220,LG디스플레이,20200420,11300
328,A034220,LG디스플레이,20200417,11500
329,A034220,LG디스플레이,20200416,11150
330,A034220,LG디스플레이,20200414,11200
331,A034220,LG디스플레이,20200413,11050
332,A034220,LG디스플레이,20200410,11450
333,A034220,LG디스플레이,20200409,11300
334,A034220,LG디스플레이,20200408,11050
335,A034220,LG디스플레이,20200407,11200
336,A034220,LG디스플레이,20200406,11100
337,A034220,LG디스플레이,20200403,10650
338,A034220,LG디스플레이,20200402,10900
339,A034220,LG디스플레이,20200401,10600
340,A034220,LG디스플레이,20200331,11100
341,A034220,LG디스플레이,20200330,11150
342,A034220,LG디스플레이,20200327,11250
343,A034220,LG디스플레이,20200326,10750
344,A034220,LG디스플레이,20200325,10750
345,A034220,LG디스플레이,20200324,10250
346,A034220,LG디스플레이,20200323,9370
347,A034220,LG디스플레이,20200320,10300
348,A034220,LG디스플레이,20200319,8900
349,A034220,LG디스플레이,20200318,9980
350,A034220,LG디스플레이,20200317,10700
351,A034220,LG디스플레이,20200316,10800
352,A034220,LG디스플레이,20200313,11300
353,A034220,LG디스플레이,20200312,12100
354,A034220,LG디스플레이,20200311,12950
355,A034220,LG디스플레이,20200310,13000
356,A034220,LG디스플레이,20200309,13050
357,A034220,LG디스플레이,20200306,14150
358,A034220,LG디스플레이,20200305,14300
359,A034220,LG디스플레이,20200304,14100
360,A034220,LG디스플레이,20200303,13900
361,A034220,LG디스플레이,20200302,13500
362,A034220,LG디스플레이,20200228,13600
363,A034220,LG디스플레이,20200227,14250
364,A034220,LG디스플레이,20200226,14550
