,종목코드,종목명,날짜,종가
0,A034020,두산중공업,20210812,21900
1,A034020,두산중공업,20210811,21350
2,A034020,두산중공업,20210810,21500
3,A034020,두산중공업,20210809,21450
4,A034020,두산중공업,20210806,22400
5,A034020,두산중공업,20210805,21650
6,A034020,두산중공업,20210804,21650
7,A034020,두산중공업,20210803,20700
8,A034020,두산중공업,20210802,21800
9,A034020,두산중공업,20210730,21750
10,A034020,두산중공업,20210729,22550
11,A034020,두산중공업,20210728,22550
12,A034020,두산중공업,20210727,22950
13,A034020,두산중공업,20210726,22800
14,A034020,두산중공업,20210723,23400
15,A034020,두산중공업,20210722,23500
16,A034020,두산중공업,20210721,24400
17,A034020,두산중공업,20210720,25100
18,A034020,두산중공업,20210719,24800
19,A034020,두산중공업,20210716,25100
20,A034020,두산중공업,20210715,26050
21,A034020,두산중공업,20210714,25900
22,A034020,두산중공업,20210713,25500
23,A034020,두산중공업,20210712,25500
24,A034020,두산중공업,20210709,26100
25,A034020,두산중공업,20210708,25250
26,A034020,두산중공업,20210707,25350
27,A034020,두산중공업,20210706,26050
28,A034020,두산중공업,20210705,24950
29,A034020,두산중공업,20210702,24750
30,A034020,두산중공업,20210701,24850
31,A034020,두산중공업,20210630,23850
32,A034020,두산중공업,20210629,24200
33,A034020,두산중공업,20210628,23750
34,A034020,두산중공업,20210625,24750
35,A034020,두산중공업,20210624,24650
36,A034020,두산중공업,20210623,26000
37,A034020,두산중공업,20210622,26750
38,A034020,두산중공업,20210621,25800
39,A034020,두산중공업,20210618,25250
40,A034020,두산중공업,20210617,24100
41,A034020,두산중공업,20210616,24450
42,A034020,두산중공업,20210615,23600
43,A034020,두산중공업,20210614,23550
44,A034020,두산중공업,20210611,23750
45,A034020,두산중공업,20210610,23400
46,A034020,두산중공업,20210609,26100
47,A034020,두산중공업,20210608,25350
48,A034020,두산중공업,20210607,32000
49,A034020,두산중공업,20210604,25100
50,A034020,두산중공업,20210603,22750
51,A034020,두산중공업,20210602,22050
52,A034020,두산중공업,20210601,19750
53,A034020,두산중공업,20210531,19900
54,A034020,두산중공업,20210528,17850
55,A034020,두산중공업,20210527,16800
56,A034020,두산중공업,20210526,16100
57,A034020,두산중공업,20210525,14700
58,A034020,두산중공업,20210524,14550
59,A034020,두산중공업,20210521,13900
60,A034020,두산중공업,20210520,13800
61,A034020,두산중공업,20210518,12600
62,A034020,두산중공업,20210517,12500
63,A034020,두산중공업,20210514,12300
64,A034020,두산중공업,20210513,12450
65,A034020,두산중공업,20210512,12600
66,A034020,두산중공업,20210511,13000
67,A034020,두산중공업,20210510,13100
68,A034020,두산중공업,20210507,12650
69,A034020,두산중공업,20210506,12500
70,A034020,두산중공업,20210504,12650
71,A034020,두산중공업,20210503,12800
72,A034020,두산중공업,20210430,13950
73,A034020,두산중공업,20210429,14150
74,A034020,두산중공업,20210428,14250
75,A034020,두산중공업,20210427,13950
76,A034020,두산중공업,20210426,14000
77,A034020,두산중공업,20210423,13800
78,A034020,두산중공업,20210422,14000
79,A034020,두산중공업,20210421,13600
80,A034020,두산중공업,20210420,13900
81,A034020,두산중공업,20210419,13950
82,A034020,두산중공업,20210416,14000
83,A034020,두산중공업,20210415,13950
84,A034020,두산중공업,20210414,14350
85,A034020,두산중공업,20210413,13450
86,A034020,두산중공업,20210412,13200
87,A034020,두산중공업,20210409,13300
88,A034020,두산중공업,20210408,13400
89,A034020,두산중공업,20210407,12950
90,A034020,두산중공업,20210406,13000
91,A034020,두산중공업,20210405,13100
92,A034020,두산중공업,20210402,13000
93,A034020,두산중공업,20210401,12650
94,A034020,두산중공업,20210331,13000
95,A034020,두산중공업,20210330,13200
96,A034020,두산중공업,20210329,13250
97,A034020,두산중공업,20210326,12700
98,A034020,두산중공업,20210325,12250
99,A034020,두산중공업,20210324,12050
100,A034020,두산중공업,20210323,11800
101,A034020,두산중공업,20210322,11900
102,A034020,두산중공업,20210319,11600
103,A034020,두산중공업,20210318,11650
104,A034020,두산중공업,20210317,11850
105,A034020,두산중공업,20210316,11650
106,A034020,두산중공업,20210315,11350
107,A034020,두산중공업,20210312,11350
108,A034020,두산중공업,20210311,10600
109,A034020,두산중공업,20210310,10650
110,A034020,두산중공업,20210309,10800
111,A034020,두산중공업,20210308,10700
112,A034020,두산중공업,20210305,10800
113,A034020,두산중공업,20210304,11150
114,A034020,두산중공업,20210303,11300
115,A034020,두산중공업,20210302,10700
116,A034020,두산중공업,20210226,10600
117,A034020,두산중공업,20210225,11100
118,A034020,두산중공업,20210224,10250
119,A034020,두산중공업,20210223,11000
120,A034020,두산중공업,20210222,11200
121,A034020,두산중공업,20210219,11400
122,A034020,두산중공업,20210218,11500
123,A034020,두산중공업,20210217,11500
124,A034020,두산중공업,20210216,11850
125,A034020,두산중공업,20210215,12150
126,A034020,두산중공업,20210210,12200
127,A034020,두산중공업,20210209,12250
128,A034020,두산중공업,20210208,12250
129,A034020,두산중공업,20210205,11800
130,A034020,두산중공업,20210204,11550
131,A034020,두산중공업,20210203,11900
132,A034020,두산중공업,20210202,11850
133,A034020,두산중공업,20210201,11950
134,A034020,두산중공업,20210129,11750
135,A034020,두산중공업,20210128,12650
136,A034020,두산중공업,20210127,13150
137,A034020,두산중공업,20210126,13300
138,A034020,두산중공업,20210125,13250
139,A034020,두산중공업,20210122,13400
140,A034020,두산중공업,20210121,13350
141,A034020,두산중공업,20210120,13250
142,A034020,두산중공업,20210119,13300
143,A034020,두산중공업,20210118,13100
144,A034020,두산중공업,20210115,13550
145,A034020,두산중공업,20210114,13900
146,A034020,두산중공업,20210113,13300
147,A034020,두산중공업,20210112,13250
148,A034020,두산중공업,20210111,13450
149,A034020,두산중공업,20210108,14200
150,A034020,두산중공업,20210107,14150
151,A034020,두산중공업,20210106,14150
152,A034020,두산중공업,20210105,14700
153,A034020,두산중공업,20210104,13900
154,A034020,두산중공업,20201230,13500
155,A034020,두산중공업,20201229,13050
156,A034020,두산중공업,20201228,12850
157,A034020,두산중공업,20201224,13350
158,A034020,두산중공업,20201223,13100
159,A034020,두산중공업,20201222,13400
160,A034020,두산중공업,20201221,13900
161,A034020,두산중공업,20201218,13900
162,A034020,두산중공업,20201217,14350
163,A034020,두산중공업,20201216,13850
164,A034020,두산중공업,20201215,14300
165,A034020,두산중공업,20201214,14400
166,A034020,두산중공업,20201211,14750
167,A034020,두산중공업,20201210,14600
168,A034020,두산중공업,20201209,14550
169,A034020,두산중공업,20201208,14400
170,A034020,두산중공업,20201207,14400
171,A034020,두산중공업,20201204,14900
172,A034020,두산중공업,20201203,15000
173,A034020,두산중공업,20201202,15050
174,A034020,두산중공업,20201201,15500
175,A034020,두산중공업,20201130,16750
176,A034020,두산중공업,20201127,17100
177,A034020,두산중공업,20201126,16050
178,A034020,두산중공업,20201125,15400
179,A034020,두산중공업,20201124,15300
180,A034020,두산중공업,20201123,15300
181,A034020,두산중공업,20201120,14800
182,A034020,두산중공업,20201119,14650
183,A034020,두산중공업,20201118,14900
184,A034020,두산중공업,20201117,15850
185,A034020,두산중공업,20201116,15750
186,A034020,두산중공업,20201113,16450
