,종목코드,종목명,날짜,종가
0,A225430,케이엠제약,20210812,2770
1,A225430,케이엠제약,20210811,2765
2,A225430,케이엠제약,20210810,2790
3,A225430,케이엠제약,20210809,2835
4,A225430,케이엠제약,20210806,2850
5,A225430,케이엠제약,20210805,2855
6,A225430,케이엠제약,20210804,2830
7,A225430,케이엠제약,20210803,2805
8,A225430,케이엠제약,20210802,2815
9,A225430,케이엠제약,20210730,2795
10,A225430,케이엠제약,20210729,2855
11,A225430,케이엠제약,20210728,2870
12,A225430,케이엠제약,20210727,2925
13,A225430,케이엠제약,20210726,2895
14,A225430,케이엠제약,20210723,2985
15,A225430,케이엠제약,20210722,2895
16,A225430,케이엠제약,20210721,3010
17,A225430,케이엠제약,20210720,2965
18,A225430,케이엠제약,20210719,3025
19,A225430,케이엠제약,20210716,3050
20,A225430,케이엠제약,20210715,2955
21,A225430,케이엠제약,20210714,2915
22,A225430,케이엠제약,20210713,2910
23,A225430,케이엠제약,20210712,2915
24,A225430,케이엠제약,20210709,2835
25,A225430,케이엠제약,20210708,2905
26,A225430,케이엠제약,20210707,2995
27,A225430,케이엠제약,20210706,2955
28,A225430,케이엠제약,20210705,2960
29,A225430,케이엠제약,20210702,2940
30,A225430,케이엠제약,20210701,2970
31,A225430,케이엠제약,20210630,2930
32,A225430,케이엠제약,20210629,2905
33,A225430,케이엠제약,20210628,2930
34,A225430,케이엠제약,20210625,2905
35,A225430,케이엠제약,20210624,2945
36,A225430,케이엠제약,20210623,2945
37,A225430,케이엠제약,20210622,3000
38,A225430,케이엠제약,20210621,3040
39,A225430,케이엠제약,20210618,3015
40,A225430,케이엠제약,20210617,3050
41,A225430,케이엠제약,20210616,3070
42,A225430,케이엠제약,20210615,3015
43,A225430,케이엠제약,20210614,3005
44,A225430,케이엠제약,20210611,3035
45,A225430,케이엠제약,20210610,3050
46,A225430,케이엠제약,20210609,3010
47,A225430,케이엠제약,20210608,3000
48,A225430,케이엠제약,20210607,3015
49,A225430,케이엠제약,20210604,3035
50,A225430,케이엠제약,20210603,2950
51,A225430,케이엠제약,20210602,2955
52,A225430,케이엠제약,20210601,2940
53,A225430,케이엠제약,20210531,2950
54,A225430,케이엠제약,20210528,2940
55,A225430,케이엠제약,20210527,2865
56,A225430,케이엠제약,20210526,2860
57,A225430,케이엠제약,20210525,2835
58,A225430,케이엠제약,20210524,2785
59,A225430,케이엠제약,20210521,2860
60,A225430,케이엠제약,20210520,2905
61,A225430,케이엠제약,20210518,2865
62,A225430,케이엠제약,20210517,2765
63,A225430,케이엠제약,20210514,2790
64,A225430,케이엠제약,20210513,2765
65,A225430,케이엠제약,20210512,2830
66,A225430,케이엠제약,20210511,2840
67,A225430,케이엠제약,20210510,2895
68,A225430,케이엠제약,20210507,2850
69,A225430,케이엠제약,20210506,2850
70,A225430,케이엠제약,20210504,2800
71,A225430,케이엠제약,20210503,2825
72,A225430,케이엠제약,20210430,2855
73,A225430,케이엠제약,20210429,2845
74,A225430,케이엠제약,20210428,2890
75,A225430,케이엠제약,20210427,2970
76,A225430,케이엠제약,20210426,2975
77,A225430,케이엠제약,20210423,2770
78,A225430,케이엠제약,20210422,2775
79,A225430,케이엠제약,20210421,2800
80,A225430,케이엠제약,20210420,2855
81,A225430,케이엠제약,20210419,2820
82,A225430,케이엠제약,20210416,2895
83,A225430,케이엠제약,20210415,2865
84,A225430,케이엠제약,20210414,2890
85,A225430,케이엠제약,20210413,2830
86,A225430,케이엠제약,20210412,2770
87,A225430,케이엠제약,20210409,2670
88,A225430,케이엠제약,20210408,2660
89,A225430,케이엠제약,20210407,2660
90,A225430,케이엠제약,20210406,2630
91,A225430,케이엠제약,20210405,2645
92,A225430,케이엠제약,20210402,2590
93,A225430,케이엠제약,20210401,2610
94,A225430,케이엠제약,20210331,2595
95,A225430,케이엠제약,20210330,2615
96,A225430,케이엠제약,20210329,2600
97,A225430,케이엠제약,20210326,2580
98,A225430,케이엠제약,20210325,2590
99,A225430,케이엠제약,20210324,2605
100,A225430,케이엠제약,20210323,2620
101,A225430,케이엠제약,20210322,2635
102,A225430,케이엠제약,20210319,2695
103,A225430,케이엠제약,20210318,2690
104,A225430,케이엠제약,20210317,2660
105,A225430,케이엠제약,20210316,2655
106,A225430,케이엠제약,20210315,2650
107,A225430,케이엠제약,20210312,2600
108,A225430,케이엠제약,20210311,2540
109,A225430,케이엠제약,20210310,2520
110,A225430,케이엠제약,20210309,2520
111,A225430,케이엠제약,20210308,2560
112,A225430,케이엠제약,20210305,2540
113,A225430,케이엠제약,20210304,2580
114,A225430,케이엠제약,20210303,2605
115,A225430,케이엠제약,20210302,2540
116,A225430,케이엠제약,20210226,2515
117,A225430,케이엠제약,20210225,2600
118,A225430,케이엠제약,20210224,2575
119,A225430,케이엠제약,20210223,2665
120,A225430,케이엠제약,20210222,2690
121,A225430,케이엠제약,20210219,2695
122,A225430,케이엠제약,20210218,2745
123,A225430,케이엠제약,20210217,2765
124,A225430,케이엠제약,20210216,2760
125,A225430,케이엠제약,20210215,2740
126,A225430,케이엠제약,20210210,2730
127,A225430,케이엠제약,20210209,2775
128,A225430,케이엠제약,20210208,2695
129,A225430,케이엠제약,20210205,2715
130,A225430,케이엠제약,20210204,2710
131,A225430,케이엠제약,20210203,2745
132,A225430,케이엠제약,20210202,2725
133,A225430,케이엠제약,20210201,2720
134,A225430,케이엠제약,20210129,2690
135,A225430,케이엠제약,20210128,2800
