,종목코드,종목명,날짜,종가
0,A122630,KODEX 레버리지,20210812,27435
1,A122630,KODEX 레버리지,20210811,27470
2,A122630,KODEX 레버리지,20210810,27920
3,A122630,KODEX 레버리지,20210809,28330
4,A122630,KODEX 레버리지,20210806,28570
5,A122630,KODEX 레버리지,20210805,28820
6,A122630,KODEX 레버리지,20210804,28925
7,A122630,KODEX 레버리지,20210803,28145
8,A122630,KODEX 레버리지,20210802,27680
9,A122630,KODEX 레버리지,20210730,27390
10,A122630,KODEX 레버리지,20210729,28070
11,A122630,KODEX 레버리지,20210728,27990
12,A122630,KODEX 레버리지,20210727,27865
13,A122630,KODEX 레버리지,20210726,27765
14,A122630,KODEX 레버리지,20210723,28335
15,A122630,KODEX 레버리지,20210722,28245
16,A122630,KODEX 레버리지,20210721,27570
17,A122630,KODEX 레버리지,20210720,27895
18,A122630,KODEX 레버리지,20210719,28055
19,A122630,KODEX 레버리지,20210716,28690
20,A122630,KODEX 레버리지,20210715,28970
21,A122630,KODEX 레버리지,20210714,28555
22,A122630,KODEX 레버리지,20210713,28775
23,A122630,KODEX 레버리지,20210712,28290
24,A122630,KODEX 레버리지,20210709,27760
25,A122630,KODEX 레버리지,20210708,28410
26,A122630,KODEX 레버리지,20210707,29000
27,A122630,KODEX 레버리지,20210706,29385
28,A122630,KODEX 레버리지,20210705,29135
29,A122630,KODEX 레버리지,20210702,28850
30,A122630,KODEX 레버리지,20210701,28925
31,A122630,KODEX 레버리지,20210630,29300
32,A122630,KODEX 레버리지,20210629,29120
33,A122630,KODEX 레버리지,20210628,29340
34,A122630,KODEX 레버리지,20210625,29405
35,A122630,KODEX 레버리지,20210624,29105
36,A122630,KODEX 레버리지,20210623,28905
37,A122630,KODEX 레버리지,20210622,28580
38,A122630,KODEX 레버리지,20210621,28165
39,A122630,KODEX 레버리지,20210618,28750
40,A122630,KODEX 레버리지,20210617,28590
41,A122630,KODEX 레버리지,20210616,28925
42,A122630,KODEX 레버리지,20210615,28590
43,A122630,KODEX 레버리지,20210614,28455
44,A122630,KODEX 레버리지,20210611,28450
45,A122630,KODEX 레버리지,20210610,28055
46,A122630,KODEX 레버리지,20210609,27880
47,A122630,KODEX 레버리지,20210608,28490
48,A122630,KODEX 레버리지,20210607,28590
49,A122630,KODEX 레버리지,20210604,28375
50,A122630,KODEX 레버리지,20210603,28645
51,A122630,KODEX 레버리지,20210602,28125
52,A122630,KODEX 레버리지,20210601,28165
53,A122630,KODEX 레버리지,20210531,27840
54,A122630,KODEX 레버리지,20210528,27650
55,A122630,KODEX 레버리지,20210527,27320
56,A122630,KODEX 레버리지,20210526,27360
57,A122630,KODEX 레버리지,20210525,27495
58,A122630,KODEX 레버리지,20210524,26975
59,A122630,KODEX 레버리지,20210521,27145
60,A122630,KODEX 레버리지,20210520,27155
61,A122630,KODEX 레버리지,20210518,27350
62,A122630,KODEX 레버리지,20210517,26710
63,A122630,KODEX 레버리지,20210514,26995
64,A122630,KODEX 레버리지,20210513,26475
65,A122630,KODEX 레버리지,20210512,27090
66,A122630,KODEX 레버리지,20210511,28020
67,A122630,KODEX 레버리지,20210510,29020
68,A122630,KODEX 레버리지,20210507,28085
69,A122630,KODEX 레버리지,20210506,27700
70,A122630,KODEX 레버리지,20210504,27375
71,A122630,KODEX 레버리지,20210503,26955
72,A122630,KODEX 레버리지,20210430,27220
73,A122630,KODEX 레버리지,20210429,27650
74,A122630,KODEX 레버리지,20210428,27875
75,A122630,KODEX 레버리지,20210427,28500
76,A122630,KODEX 레버리지,20210426,28395
77,A122630,KODEX 레버리지,20210423,27920
78,A122630,KODEX 레버리지,20210422,27880
79,A122630,KODEX 레버리지,20210421,27820
80,A122630,KODEX 레버리지,20210420,28835
81,A122630,KODEX 레버리지,20210419,28505
82,A122630,KODEX 레버리지,20210416,28495
83,A122630,KODEX 레버리지,20210415,28555
84,A122630,KODEX 레버리지,20210414,28470
85,A122630,KODEX 레버리지,20210413,28075
86,A122630,KODEX 레버리지,20210412,27445
87,A122630,KODEX 레버리지,20210409,27455
88,A122630,KODEX 레버리지,20210408,27760
89,A122630,KODEX 레버리지,20210407,27755
90,A122630,KODEX 레버리지,20210406,27675
91,A122630,KODEX 레버리지,20210405,27590
92,A122630,KODEX 레버리지,20210402,27485
93,A122630,KODEX 레버리지,20210401,26870
94,A122630,KODEX 레버리지,20210331,26395
95,A122630,KODEX 레버리지,20210330,26540
96,A122630,KODEX 레버리지,20210329,25950
97,A122630,KODEX 레버리지,20210326,26050
98,A122630,KODEX 레버리지,20210325,25555
99,A122630,KODEX 레버리지,20210324,25360
100,A122630,KODEX 레버리지,20210323,25580
101,A122630,KODEX 레버리지,20210322,26060
102,A122630,KODEX 레버리지,20210319,26000
103,A122630,KODEX 레버리지,20210318,26570
104,A122630,KODEX 레버리지,20210317,26210
105,A122630,KODEX 레버리지,20210316,26580
106,A122630,KODEX 레버리지,20210315,26135
107,A122630,KODEX 레버리지,20210312,26430
108,A122630,KODEX 레버리지,20210311,26000
109,A122630,KODEX 레버리지,20210310,24945
110,A122630,KODEX 레버리지,20210309,25250
111,A122630,KODEX 레버리지,20210308,25595
112,A122630,KODEX 레버리지,20210305,26065
113,A122630,KODEX 레버리지,20210304,26335
114,A122630,KODEX 레버리지,20210303,27015
115,A122630,KODEX 레버리지,20210302,26410
116,A122630,KODEX 레버리지,20210226,25880
117,A122630,KODEX 레버리지,20210225,27330
118,A122630,KODEX 레버리지,20210224,25510
119,A122630,KODEX 레버리지,20210223,26620
120,A122630,KODEX 레버리지,20210222,26700
121,A122630,KODEX 레버리지,20210219,27250
122,A122630,KODEX 레버리지,20210218,26805
123,A122630,KODEX 레버리지,20210217,27600
124,A122630,KODEX 레버리지,20210216,28240
125,A122630,KODEX 레버리지,20210215,28010
126,A122630,KODEX 레버리지,20210210,27195
127,A122630,KODEX 레버리지,20210209,26840
