,종목코드,종목명,날짜,종가
200,A190620,KINDEX 단기통안채,20201026,100020
201,A190620,KINDEX 단기통안채,20201023,100015
202,A190620,KINDEX 단기통안채,20201022,100010
203,A190620,KINDEX 단기통안채,20201021,100010
204,A190620,KINDEX 단기통안채,20201020,100005
205,A190620,KINDEX 단기통안채,20201019,100005
206,A190620,KINDEX 단기통안채,20201016,100000
207,A190620,KINDEX 단기통안채,20201015,99995
208,A190620,KINDEX 단기통안채,20201014,99990
209,A190620,KINDEX 단기통안채,20201013,99990
210,A190620,KINDEX 단기통안채,20201012,99985
211,A190620,KINDEX 단기통안채,20201008,99985
212,A190620,KINDEX 단기통안채,20201007,99985
213,A190620,KINDEX 단기통안채,20201006,99975
214,A190620,KINDEX 단기통안채,20201005,99975
215,A190620,KINDEX 단기통안채,20200929,99975
216,A190620,KINDEX 단기통안채,20200928,99971
217,A190620,KINDEX 단기통안채,20200925,99966
218,A190620,KINDEX 단기통안채,20200924,99966
219,A190620,KINDEX 단기통안채,20200923,99966
220,A190620,KINDEX 단기통안채,20200922,99961
221,A190620,KINDEX 단기통안채,20200921,99961
222,A190620,KINDEX 단기통안채,20200918,99961
223,A190620,KINDEX 단기통안채,20200917,99956
224,A190620,KINDEX 단기통안채,20200916,99956
225,A190620,KINDEX 단기통안채,20200915,99961
226,A190620,KINDEX 단기통안채,20200914,99956
227,A190620,KINDEX 단기통안채,20200911,99951
228,A190620,KINDEX 단기통안채,20200910,99956
229,A190620,KINDEX 단기통안채,20200909,99951
230,A190620,KINDEX 단기통안채,20200908,99951
231,A190620,KINDEX 단기통안채,20200907,99951
232,A190620,KINDEX 단기통안채,20200904,99946
233,A190620,KINDEX 단기통안채,20200903,99951
234,A190620,KINDEX 단기통안채,20200902,99951
235,A190620,KINDEX 단기통안채,20200901,99946
236,A190620,KINDEX 단기통안채,20200831,99941
237,A190620,KINDEX 단기통안채,20200828,99936
238,A190620,KINDEX 단기통안채,20200827,99936
239,A190620,KINDEX 단기통안채,20200826,99936
240,A190620,KINDEX 단기통안채,20200825,99936
241,A190620,KINDEX 단기통안채,20200824,99936
242,A190620,KINDEX 단기통안채,20200821,99941
243,A190620,KINDEX 단기통안채,20200820,99941
244,A190620,KINDEX 단기통안채,20200819,99936
245,A190620,KINDEX 단기통안채,20200818,99931
246,A190620,KINDEX 단기통안채,20200814,99931
247,A190620,KINDEX 단기통안채,20200813,99931
248,A190620,KINDEX 단기통안채,20200812,99931
249,A190620,KINDEX 단기통안채,20200811,99926
250,A190620,KINDEX 단기통안채,20200810,99926
251,A190620,KINDEX 단기통안채,20200807,99926
252,A190620,KINDEX 단기통안채,20200806,99921
253,A190620,KINDEX 단기통안채,20200805,99921
254,A190620,KINDEX 단기통안채,20200804,99921
255,A190620,KINDEX 단기통안채,20200803,99921
256,A190620,KINDEX 단기통안채,20200731,99921
257,A190620,KINDEX 단기통안채,20200730,99921
258,A190620,KINDEX 단기통안채,20200729,99916
259,A190620,KINDEX 단기통안채,20200728,99916
260,A190620,KINDEX 단기통안채,20200727,99911
261,A190620,KINDEX 단기통안채,20200724,99911
262,A190620,KINDEX 단기통안채,20200723,99906
263,A190620,KINDEX 단기통안채,20200722,99901
264,A190620,KINDEX 단기통안채,20200721,99901
265,A190620,KINDEX 단기통안채,20200720,99901
266,A190620,KINDEX 단기통안채,20200717,99896
267,A190620,KINDEX 단기통안채,20200716,99901
268,A190620,KINDEX 단기통안채,20200715,99891
269,A190620,KINDEX 단기통안채,20200714,99896
270,A190620,KINDEX 단기통안채,20200713,99896
271,A190620,KINDEX 단기통안채,20200710,99891
272,A190620,KINDEX 단기통안채,20200709,99891
273,A190620,KINDEX 단기통안채,20200708,99881
274,A190620,KINDEX 단기통안채,20200707,99886
275,A190620,KINDEX 단기통안채,20200706,99886
276,A190620,KINDEX 단기통안채,20200703,99881
277,A190620,KINDEX 단기통안채,20200702,99881
278,A190620,KINDEX 단기통안채,20200701,99876
279,A190620,KINDEX 단기통안채,20200630,99871
280,A190620,KINDEX 단기통안채,20200629,99861
281,A190620,KINDEX 단기통안채,20200626,99866
282,A190620,KINDEX 단기통안채,20200625,99866
283,A190620,KINDEX 단기통안채,20200624,99861
284,A190620,KINDEX 단기통안채,20200623,99861
285,A190620,KINDEX 단기통안채,20200622,99856
286,A190620,KINDEX 단기통안채,20200619,99856
287,A190620,KINDEX 단기통안채,20200618,99852
288,A190620,KINDEX 단기통안채,20200617,99852
289,A190620,KINDEX 단기통안채,20200616,99852
290,A190620,KINDEX 단기통안채,20200615,99842
291,A190620,KINDEX 단기통안채,20200612,99852
292,A190620,KINDEX 단기통안채,20200611,99852
293,A190620,KINDEX 단기통안채,20200610,99847
294,A190620,KINDEX 단기통안채,20200609,99837
295,A190620,KINDEX 단기통안채,20200608,99837
296,A190620,KINDEX 단기통안채,20200605,99832
297,A190620,KINDEX 단기통안채,20200604,99842
298,A190620,KINDEX 단기통안채,20200603,99832
299,A190620,KINDEX 단기통안채,20200602,99832
300,A190620,KINDEX 단기통안채,20200601,99832
301,A190620,KINDEX 단기통안채,20200529,99832
302,A190620,KINDEX 단기통안채,20200528,99817
303,A190620,KINDEX 단기통안채,20200527,99802
304,A190620,KINDEX 단기통안채,20200526,99797
305,A190620,KINDEX 단기통안채,20200525,99792
306,A190620,KINDEX 단기통안채,20200522,99792
307,A190620,KINDEX 단기통안채,20200521,99792
308,A190620,KINDEX 단기통안채,20200520,99787
309,A190620,KINDEX 단기통안채,20200519,99787
310,A190620,KINDEX 단기통안채,20200518,99777
311,A190620,KINDEX 단기통안채,20200515,99772
312,A190620,KINDEX 단기통안채,20200514,99772
313,A190620,KINDEX 단기통안채,20200513,99767
314,A190620,KINDEX 단기통안채,20200512,99762
315,A190620,KINDEX 단기통안채,20200511,99762
316,A190620,KINDEX 단기통안채,20200508,99757
317,A190620,KINDEX 단기통안채,20200507,99752
318,A190620,KINDEX 단기통안채,20200506,99747
319,A190620,KINDEX 단기통안채,20200504,99737
320,A190620,KINDEX 단기통안채,20200429,99733
321,A190620,KINDEX 단기통안채,20200428,99733
322,A190620,KINDEX 단기통안채,20200427,99733
323,A190620,KINDEX 단기통안채,20200424,99728
324,A190620,KINDEX 단기통안채,20200423,99723
325,A190620,KINDEX 단기통안채,20200422,99718
326,A190620,KINDEX 단기통안채,20200421,99718
327,A190620,KINDEX 단기통안채,20200420,99718
328,A190620,KINDEX 단기통안채,20200417,99713
329,A190620,KINDEX 단기통안채,20200416,99713
330,A190620,KINDEX 단기통안채,20200414,99703
331,A190620,KINDEX 단기통안채,20200413,99708
332,A190620,KINDEX 단기통안채,20200410,99703
333,A190620,KINDEX 단기통안채,20200409,99698
334,A190620,KINDEX 단기통안채,20200408,99693
335,A190620,KINDEX 단기통안채,20200407,99693
336,A190620,KINDEX 단기통안채,20200406,99683
337,A190620,KINDEX 단기통안채,20200403,99673
338,A190620,KINDEX 단기통안채,20200402,99668
339,A190620,KINDEX 단기통안채,20200401,99653
340,A190620,KINDEX 단기통안채,20200331,99653
341,A190620,KINDEX 단기통안채,20200330,99648
342,A190620,KINDEX 단기통안채,20200327,99648
343,A190620,KINDEX 단기통안채,20200326,99643
344,A190620,KINDEX 단기통안채,20200325,99638
345,A190620,KINDEX 단기통안채,20200324,99638
346,A190620,KINDEX 단기통안채,20200323,99633
347,A190620,KINDEX 단기통안채,20200320,99628
348,A190620,KINDEX 단기통안채,20200319,99628
349,A190620,KINDEX 단기통안채,20200318,99623
350,A190620,KINDEX 단기통안채,20200317,99609
351,A190620,KINDEX 단기통안채,20200316,99579
352,A190620,KINDEX 단기통안채,20200313,99574
353,A190620,KINDEX 단기통안채,20200312,99574
354,A190620,KINDEX 단기통안채,20200311,99559
355,A190620,KINDEX 단기통안채,20200310,99559
356,A190620,KINDEX 단기통안채,20200309,99554
357,A190620,KINDEX 단기통안채,20200306,99549
358,A190620,KINDEX 단기통안채,20200305,99544
359,A190620,KINDEX 단기통안채,20200304,99539
360,A190620,KINDEX 단기통안채,20200303,99529
361,A190620,KINDEX 단기통안채,20200302,99524
362,A190620,KINDEX 단기통안채,20200228,99519
363,A190620,KINDEX 단기통안채,20200227,99509
364,A190620,KINDEX 단기통안채,20200226,99509
