,종목코드,종목명,날짜,종가
173,A012030,DB,20201202,728
174,A012030,DB,20201201,723
175,A012030,DB,20201130,735
176,A012030,DB,20201127,721
177,A012030,DB,20201126,713
178,A012030,DB,20201125,709
179,A012030,DB,20201124,719
180,A012030,DB,20201123,697
181,A012030,DB,20201120,689
182,A012030,DB,20201119,688
183,A012030,DB,20201118,689
184,A012030,DB,20201117,689
185,A012030,DB,20201116,693
186,A012030,DB,20201113,693
187,A012030,DB,20201112,689
188,A012030,DB,20201111,690
189,A012030,DB,20201110,690
190,A012030,DB,20201109,694
191,A012030,DB,20201106,690
192,A012030,DB,20201105,688
193,A012030,DB,20201104,687
194,A012030,DB,20201103,685
195,A012030,DB,20201102,679
196,A012030,DB,20201030,681
197,A012030,DB,20201029,687
198,A012030,DB,20201028,691
199,A012030,DB,20201027,684
200,A012030,DB,20201026,691
201,A012030,DB,20201023,704
202,A012030,DB,20201022,701
203,A012030,DB,20201021,700
204,A012030,DB,20201020,692
205,A012030,DB,20201019,696
206,A012030,DB,20201016,698
207,A012030,DB,20201015,696
208,A012030,DB,20201014,696
209,A012030,DB,20201013,708
210,A012030,DB,20201012,705
211,A012030,DB,20201008,707
212,A012030,DB,20201007,699
213,A012030,DB,20201006,703
214,A012030,DB,20201005,703
215,A012030,DB,20200929,702
216,A012030,DB,20200928,697
217,A012030,DB,20200925,673
218,A012030,DB,20200924,668
219,A012030,DB,20200923,694
220,A012030,DB,20200922,690
221,A012030,DB,20200921,700
222,A012030,DB,20200918,700
223,A012030,DB,20200917,704
224,A012030,DB,20200916,715
225,A012030,DB,20200915,722
226,A012030,DB,20200914,720
227,A012030,DB,20200911,708
228,A012030,DB,20200910,710
229,A012030,DB,20200909,716
230,A012030,DB,20200908,711
231,A012030,DB,20200907,700
232,A012030,DB,20200904,689
233,A012030,DB,20200903,705
234,A012030,DB,20200902,706
235,A012030,DB,20200901,703
236,A012030,DB,20200831,709
237,A012030,DB,20200828,701
238,A012030,DB,20200827,700
239,A012030,DB,20200826,693
240,A012030,DB,20200825,692
241,A012030,DB,20200824,690
242,A012030,DB,20200821,684
243,A012030,DB,20200820,682
244,A012030,DB,20200819,710
245,A012030,DB,20200818,720
246,A012030,DB,20200814,740
247,A012030,DB,20200813,731
248,A012030,DB,20200812,720
249,A012030,DB,20200811,728
250,A012030,DB,20200810,727
251,A012030,DB,20200807,731
252,A012030,DB,20200806,729
253,A012030,DB,20200805,733
254,A012030,DB,20200804,739
255,A012030,DB,20200803,725
256,A012030,DB,20200731,724
257,A012030,DB,20200730,708
258,A012030,DB,20200729,708
259,A012030,DB,20200728,700
260,A012030,DB,20200727,705
261,A012030,DB,20200724,700
262,A012030,DB,20200723,718
263,A012030,DB,20200722,720
264,A012030,DB,20200721,718
265,A012030,DB,20200720,703
266,A012030,DB,20200717,718
267,A012030,DB,20200716,718
268,A012030,DB,20200715,693
269,A012030,DB,20200714,688
270,A012030,DB,20200713,691
271,A012030,DB,20200710,687
272,A012030,DB,20200709,697
273,A012030,DB,20200708,696
274,A012030,DB,20200707,680
275,A012030,DB,20200706,685
276,A012030,DB,20200703,691
277,A012030,DB,20200702,685
278,A012030,DB,20200701,678
279,A012030,DB,20200630,691
280,A012030,DB,20200629,680
281,A012030,DB,20200626,700
282,A012030,DB,20200625,694
283,A012030,DB,20200624,702
284,A012030,DB,20200623,698
285,A012030,DB,20200622,701
286,A012030,DB,20200619,707
287,A012030,DB,20200618,711
288,A012030,DB,20200617,706
289,A012030,DB,20200616,707
290,A012030,DB,20200615,673
291,A012030,DB,20200612,703
292,A012030,DB,20200611,730
293,A012030,DB,20200610,744
294,A012030,DB,20200609,743
295,A012030,DB,20200608,748
296,A012030,DB,20200605,754
297,A012030,DB,20200604,749
298,A012030,DB,20200603,753
299,A012030,DB,20200602,759
300,A012030,DB,20200601,750
301,A012030,DB,20200529,749
302,A012030,DB,20200528,768
303,A012030,DB,20200527,780
304,A012030,DB,20200526,767
305,A012030,DB,20200525,769
306,A012030,DB,20200522,755
307,A012030,DB,20200521,783
308,A012030,DB,20200520,778
309,A012030,DB,20200519,759
310,A012030,DB,20200518,765
311,A012030,DB,20200515,781
312,A012030,DB,20200514,784
313,A012030,DB,20200513,790
314,A012030,DB,20200512,793
315,A012030,DB,20200511,797
316,A012030,DB,20200508,786
317,A012030,DB,20200507,804
318,A012030,DB,20200506,801
319,A012030,DB,20200504,770
320,A012030,DB,20200429,748
321,A012030,DB,20200428,741
322,A012030,DB,20200427,739
323,A012030,DB,20200424,740
324,A012030,DB,20200423,743
325,A012030,DB,20200422,710
326,A012030,DB,20200421,705
327,A012030,DB,20200420,710
328,A012030,DB,20200417,705
329,A012030,DB,20200416,683
330,A012030,DB,20200414,684
331,A012030,DB,20200413,624
332,A012030,DB,20200410,645
333,A012030,DB,20200409,654
334,A012030,DB,20200408,666
335,A012030,DB,20200407,650
336,A012030,DB,20200406,603
337,A012030,DB,20200403,569
338,A012030,DB,20200402,571
339,A012030,DB,20200401,556
340,A012030,DB,20200331,566
341,A012030,DB,20200330,557
342,A012030,DB,20200327,556
343,A012030,DB,20200326,557
344,A012030,DB,20200325,541
345,A012030,DB,20200324,515
346,A012030,DB,20200323,476
347,A012030,DB,20200320,507
348,A012030,DB,20200319,489
349,A012030,DB,20200318,544
350,A012030,DB,20200317,572
351,A012030,DB,20200316,575
352,A012030,DB,20200313,593
353,A012030,DB,20200312,627
354,A012030,DB,20200311,653
355,A012030,DB,20200310,685
356,A012030,DB,20200309,692
357,A012030,DB,20200306,727
358,A012030,DB,20200305,743
359,A012030,DB,20200304,738
360,A012030,DB,20200303,731
361,A012030,DB,20200302,724
362,A012030,DB,20200228,715
363,A012030,DB,20200227,744
364,A012030,DB,20200226,751
