,종목코드,종목명,날짜,종가
77,A032620,유비케어,20210423,8400
78,A032620,유비케어,20210422,8320
79,A032620,유비케어,20210421,8280
80,A032620,유비케어,20210420,8420
81,A032620,유비케어,20210419,8440
82,A032620,유비케어,20210416,8490
83,A032620,유비케어,20210415,8540
84,A032620,유비케어,20210414,8820
85,A032620,유비케어,20210413,8430
86,A032620,유비케어,20210412,8400
87,A032620,유비케어,20210409,8280
88,A032620,유비케어,20210408,8330
89,A032620,유비케어,20210407,8290
90,A032620,유비케어,20210406,7960
91,A032620,유비케어,20210405,8000
92,A032620,유비케어,20210402,7880
93,A032620,유비케어,20210401,7950
94,A032620,유비케어,20210331,7800
95,A032620,유비케어,20210330,7830
96,A032620,유비케어,20210329,7710
97,A032620,유비케어,20210326,7750
98,A032620,유비케어,20210325,7790
99,A032620,유비케어,20210324,7830
100,A032620,유비케어,20210323,7890
101,A032620,유비케어,20210322,7950
102,A032620,유비케어,20210319,7990
103,A032620,유비케어,20210318,8080
104,A032620,유비케어,20210317,8050
105,A032620,유비케어,20210316,8050
106,A032620,유비케어,20210315,7800
107,A032620,유비케어,20210312,7800
108,A032620,유비케어,20210311,7450
109,A032620,유비케어,20210310,7290
110,A032620,유비케어,20210309,7470
111,A032620,유비케어,20210308,7670
112,A032620,유비케어,20210305,7830
113,A032620,유비케어,20210304,7920
114,A032620,유비케어,20210303,8100
115,A032620,유비케어,20210302,8070
116,A032620,유비케어,20210226,8070
117,A032620,유비케어,20210225,8360
118,A032620,유비케어,20210224,8290
119,A032620,유비케어,20210223,8530
120,A032620,유비케어,20210222,8610
121,A032620,유비케어,20210219,8620
122,A032620,유비케어,20210218,8820
123,A032620,유비케어,20210217,8810
124,A032620,유비케어,20210216,8910
125,A032620,유비케어,20210215,8640
126,A032620,유비케어,20210210,8590
127,A032620,유비케어,20210209,8580
128,A032620,유비케어,20210208,8590
129,A032620,유비케어,20210205,8740
130,A032620,유비케어,20210204,8520
131,A032620,유비케어,20210203,8530
132,A032620,유비케어,20210202,8540
133,A032620,유비케어,20210201,8340
134,A032620,유비케어,20210129,8310
135,A032620,유비케어,20210128,8590
136,A032620,유비케어,20210127,8830
137,A032620,유비케어,20210126,8890
138,A032620,유비케어,20210125,9000
139,A032620,유비케어,20210122,8940
140,A032620,유비케어,20210121,9090
141,A032620,유비케어,20210120,9090
142,A032620,유비케어,20210119,8920
143,A032620,유비케어,20210118,8840
144,A032620,유비케어,20210115,8960
145,A032620,유비케어,20210114,8920
146,A032620,유비케어,20210113,8960
147,A032620,유비케어,20210112,8950
148,A032620,유비케어,20210111,8920
149,A032620,유비케어,20210108,9440
150,A032620,유비케어,20210107,9710
151,A032620,유비케어,20210106,9780
152,A032620,유비케어,20210105,9640
153,A032620,유비케어,20210104,9640
154,A032620,유비케어,20201230,9600
155,A032620,유비케어,20201229,9510
156,A032620,유비케어,20201228,9200
157,A032620,유비케어,20201224,9520
158,A032620,유비케어,20201223,9550
159,A032620,유비케어,20201222,9980
160,A032620,유비케어,20201221,10500
161,A032620,유비케어,20201218,10500
162,A032620,유비케어,20201217,10650
163,A032620,유비케어,20201216,10750
164,A032620,유비케어,20201215,10550
165,A032620,유비케어,20201214,10400
166,A032620,유비케어,20201211,10450
167,A032620,유비케어,20201210,10300
168,A032620,유비케어,20201209,10500
169,A032620,유비케어,20201208,10900
170,A032620,유비케어,20201207,10850
171,A032620,유비케어,20201204,10650
172,A032620,유비케어,20201203,10150
173,A032620,유비케어,20201202,10050
174,A032620,유비케어,20201201,10000
175,A032620,유비케어,20201130,10000
176,A032620,유비케어,20201127,10200
177,A032620,유비케어,20201126,10200
178,A032620,유비케어,20201125,9820
179,A032620,유비케어,20201124,10500
180,A032620,유비케어,20201123,10700
181,A032620,유비케어,20201120,10450
182,A032620,유비케어,20201119,11350
183,A032620,유비케어,20201118,9140
184,A032620,유비케어,20201117,8920
185,A032620,유비케어,20201116,9140
186,A032620,유비케어,20201113,8970
187,A032620,유비케어,20201112,8870
188,A032620,유비케어,20201111,9040
189,A032620,유비케어,20201110,9170
190,A032620,유비케어,20201109,9500
191,A032620,유비케어,20201106,8780
192,A032620,유비케어,20201105,8850
193,A032620,유비케어,20201104,8670
194,A032620,유비케어,20201103,8640
195,A032620,유비케어,20201102,8400
196,A032620,유비케어,20201030,8440
197,A032620,유비케어,20201029,8730
198,A032620,유비케어,20201028,8700
199,A032620,유비케어,20201027,8430
200,A032620,유비케어,20201026,8280
201,A032620,유비케어,20201023,8850
202,A032620,유비케어,20201022,8880
203,A032620,유비케어,20201021,9300
204,A032620,유비케어,20201020,9350
205,A032620,유비케어,20201019,9250
206,A032620,유비케어,20201016,9520
207,A032620,유비케어,20201015,9890
208,A032620,유비케어,20201014,10350
209,A032620,유비케어,20201013,10250
210,A032620,유비케어,20201012,10450
211,A032620,유비케어,20201008,10700
212,A032620,유비케어,20201007,10800
213,A032620,유비케어,20201006,10850
214,A032620,유비케어,20201005,10650
215,A032620,유비케어,20200929,10500
216,A032620,유비케어,20200928,10500
217,A032620,유비케어,20200925,10150
218,A032620,유비케어,20200924,10150
219,A032620,유비케어,20200923,10550
220,A032620,유비케어,20200922,10400
221,A032620,유비케어,20200921,10900
222,A032620,유비케어,20200918,11300
223,A032620,유비케어,20200917,11450
224,A032620,유비케어,20200916,11700
225,A032620,유비케어,20200915,11900
226,A032620,유비케어,20200914,11700
227,A032620,유비케어,20200911,11700
228,A032620,유비케어,20200910,11750
229,A032620,유비케어,20200909,11750
230,A032620,유비케어,20200908,12000
231,A032620,유비케어,20200907,12300
232,A032620,유비케어,20200904,12150
233,A032620,유비케어,20200903,12250
234,A032620,유비케어,20200902,12600
235,A032620,유비케어,20200901,13350
236,A032620,유비케어,20200831,12000
237,A032620,유비케어,20200828,12200
238,A032620,유비케어,20200827,12450
239,A032620,유비케어,20200826,11750
240,A032620,유비케어,20200825,11450
241,A032620,유비케어,20200824,11550
242,A032620,유비케어,20200821,12050
243,A032620,유비케어,20200820,11750
244,A032620,유비케어,20200819,11400
245,A032620,유비케어,20200818,11550
246,A032620,유비케어,20200814,10950
247,A032620,유비케어,20200813,11250
248,A032620,유비케어,20200812,11150
249,A032620,유비케어,20200811,11550
250,A032620,유비케어,20200810,11550
251,A032620,유비케어,20200807,11700
252,A032620,유비케어,20200806,11900
253,A032620,유비케어,20200805,12250
254,A032620,유비케어,20200804,12600
255,A032620,유비케어,20200803,12550
256,A032620,유비케어,20200731,12200
257,A032620,유비케어,20200730,11900
258,A032620,유비케어,20200729,12200
259,A032620,유비케어,20200728,12350
260,A032620,유비케어,20200727,11950
261,A032620,유비케어,20200724,11500
262,A032620,유비케어,20200723,12000
263,A032620,유비케어,20200722,12050
264,A032620,유비케어,20200721,12350
265,A032620,유비케어,20200720,12500
266,A032620,유비케어,20200717,12700
267,A032620,유비케어,20200716,12700
268,A032620,유비케어,20200715,11900
269,A032620,유비케어,20200714,12900
270,A032620,유비케어,20200713,12100
271,A032620,유비케어,20200710,11900
272,A032620,유비케어,20200709,11050
273,A032620,유비케어,20200708,10550
274,A032620,유비케어,20200707,10350
275,A032620,유비케어,20200706,10250
276,A032620,유비케어,20200703,10250
277,A032620,유비케어,20200702,10050
278,A032620,유비케어,20200701,9830
279,A032620,유비케어,20200630,9900
280,A032620,유비케어,20200629,10200
281,A032620,유비케어,20200626,10250
282,A032620,유비케어,20200625,11000
283,A032620,유비케어,20200624,10400
284,A032620,유비케어,20200623,10200
285,A032620,유비케어,20200622,10250
286,A032620,유비케어,20200619,9660
287,A032620,유비케어,20200618,9980
288,A032620,유비케어,20200617,10100
289,A032620,유비케어,20200616,10450
290,A032620,유비케어,20200615,9960
291,A032620,유비케어,20200612,10500
292,A032620,유비케어,20200611,10400
293,A032620,유비케어,20200610,10400
294,A032620,유비케어,20200609,10250
295,A032620,유비케어,20200608,10350
296,A032620,유비케어,20200605,10750
297,A032620,유비케어,20200604,10200
298,A032620,유비케어,20200603,10150
299,A032620,유비케어,20200602,10550
300,A032620,유비케어,20200601,11150
301,A032620,유비케어,20200529,10900
302,A032620,유비케어,20200528,10400
303,A032620,유비케어,20200527,10500
304,A032620,유비케어,20200526,10950
305,A032620,유비케어,20200525,10950
306,A032620,유비케어,20200522,10450
307,A032620,유비케어,20200521,10800
308,A032620,유비케어,20200520,11400
309,A032620,유비케어,20200519,11850
310,A032620,유비케어,20200518,12400
311,A032620,유비케어,20200515,12150
312,A032620,유비케어,20200514,10750
313,A032620,유비케어,20200513,10000
314,A032620,유비케어,20200512,9620
315,A032620,유비케어,20200511,10000
316,A032620,유비케어,20200508,9710
317,A032620,유비케어,20200507,7470
318,A032620,유비케어,20200506,8150
319,A032620,유비케어,20200504,7700
320,A032620,유비케어,20200429,7200
321,A032620,유비케어,20200428,7650
322,A032620,유비케어,20200427,7750
323,A032620,유비케어,20200424,6160
324,A032620,유비케어,20200423,5820
325,A032620,유비케어,20200422,5650
326,A032620,유비케어,20200421,5360
327,A032620,유비케어,20200420,5510
328,A032620,유비케어,20200417,5580
329,A032620,유비케어,20200416,5640
330,A032620,유비케어,20200414,5380
331,A032620,유비케어,20200413,5360
332,A032620,유비케어,20200410,5260
333,A032620,유비케어,20200409,5220
334,A032620,유비케어,20200408,5290
335,A032620,유비케어,20200407,4915
336,A032620,유비케어,20200406,4630
337,A032620,유비케어,20200403,4525
338,A032620,유비케어,20200402,4555
339,A032620,유비케어,20200401,4245
340,A032620,유비케어,20200331,4445
341,A032620,유비케어,20200330,4385
342,A032620,유비케어,20200327,4000
343,A032620,유비케어,20200326,3850
344,A032620,유비케어,20200325,3725
345,A032620,유비케어,20200324,3330
346,A032620,유비케어,20200323,3155
347,A032620,유비케어,20200320,3360
348,A032620,유비케어,20200319,3075
349,A032620,유비케어,20200318,3570
350,A032620,유비케어,20200317,3710
351,A032620,유비케어,20200316,3660
352,A032620,유비케어,20200313,3860
353,A032620,유비케어,20200312,4230
354,A032620,유비케어,20200311,4730
355,A032620,유비케어,20200310,4955
356,A032620,유비케어,20200309,5000
357,A032620,유비케어,20200306,5270
358,A032620,유비케어,20200305,5270
359,A032620,유비케어,20200304,5180
360,A032620,유비케어,20200303,4920
361,A032620,유비케어,20200302,4860
362,A032620,유비케어,20200228,4855
363,A032620,유비케어,20200227,5120
364,A032620,유비케어,20200226,5300
