,종목코드,종목명,날짜,종가
257,A009520,포스코엠텍,20200730,4660
258,A009520,포스코엠텍,20200729,4695
259,A009520,포스코엠텍,20200728,4685
260,A009520,포스코엠텍,20200727,4755
261,A009520,포스코엠텍,20200724,4780
262,A009520,포스코엠텍,20200723,4800
263,A009520,포스코엠텍,20200722,4660
264,A009520,포스코엠텍,20200721,4710
265,A009520,포스코엠텍,20200720,4730
266,A009520,포스코엠텍,20200717,4810
267,A009520,포스코엠텍,20200716,4710
268,A009520,포스코엠텍,20200715,4785
269,A009520,포스코엠텍,20200714,4700
270,A009520,포스코엠텍,20200713,4740
271,A009520,포스코엠텍,20200710,4700
272,A009520,포스코엠텍,20200709,4850
273,A009520,포스코엠텍,20200708,4940
274,A009520,포스코엠텍,20200707,4850
275,A009520,포스코엠텍,20200706,4855
276,A009520,포스코엠텍,20200703,4865
277,A009520,포스코엠텍,20200702,4870
278,A009520,포스코엠텍,20200701,4520
279,A009520,포스코엠텍,20200630,4685
280,A009520,포스코엠텍,20200629,4655
281,A009520,포스코엠텍,20200626,4570
282,A009520,포스코엠텍,20200625,4680
283,A009520,포스코엠텍,20200624,4515
284,A009520,포스코엠텍,20200623,4465
285,A009520,포스코엠텍,20200622,4355
286,A009520,포스코엠텍,20200619,4460
287,A009520,포스코엠텍,20200618,4450
288,A009520,포스코엠텍,20200617,4460
289,A009520,포스코엠텍,20200616,4415
290,A009520,포스코엠텍,20200615,4195
291,A009520,포스코엠텍,20200612,4670
292,A009520,포스코엠텍,20200611,4805
293,A009520,포스코엠텍,20200610,4990
294,A009520,포스코엠텍,20200609,5170
295,A009520,포스코엠텍,20200608,5300
296,A009520,포스코엠텍,20200605,5390
297,A009520,포스코엠텍,20200604,5430
298,A009520,포스코엠텍,20200603,5440
299,A009520,포스코엠텍,20200602,5650
300,A009520,포스코엠텍,20200601,5330
301,A009520,포스코엠텍,20200529,5770
302,A009520,포스코엠텍,20200528,5390
303,A009520,포스코엠텍,20200527,5510
304,A009520,포스코엠텍,20200526,4480
305,A009520,포스코엠텍,20200525,4440
306,A009520,포스코엠텍,20200522,4065
307,A009520,포스코엠텍,20200521,3995
308,A009520,포스코엠텍,20200520,3990
309,A009520,포스코엠텍,20200519,4000
310,A009520,포스코엠텍,20200518,3960
311,A009520,포스코엠텍,20200515,3910
312,A009520,포스코엠텍,20200514,3900
313,A009520,포스코엠텍,20200513,4030
314,A009520,포스코엠텍,20200512,4065
315,A009520,포스코엠텍,20200511,4065
316,A009520,포스코엠텍,20200508,4190
317,A009520,포스코엠텍,20200507,4155
318,A009520,포스코엠텍,20200506,4160
319,A009520,포스코엠텍,20200504,4070
320,A009520,포스코엠텍,20200429,3905
321,A009520,포스코엠텍,20200428,3930
322,A009520,포스코엠텍,20200427,3955
323,A009520,포스코엠텍,20200424,3940
324,A009520,포스코엠텍,20200423,4010
325,A009520,포스코엠텍,20200422,4085
326,A009520,포스코엠텍,20200421,3980
327,A009520,포스코엠텍,20200420,4085
328,A009520,포스코엠텍,20200417,4000
329,A009520,포스코엠텍,20200416,4070
330,A009520,포스코엠텍,20200414,3730
331,A009520,포스코엠텍,20200413,3700
332,A009520,포스코엠텍,20200410,3430
333,A009520,포스코엠텍,20200409,3300
334,A009520,포스코엠텍,20200408,3260
335,A009520,포스코엠텍,20200407,3245
336,A009520,포스코엠텍,20200406,3135
337,A009520,포스코엠텍,20200403,3030
338,A009520,포스코엠텍,20200402,2995
339,A009520,포스코엠텍,20200401,3000
340,A009520,포스코엠텍,20200331,3100
341,A009520,포스코엠텍,20200330,2675
342,A009520,포스코엠텍,20200327,2670
343,A009520,포스코엠텍,20200326,2650
344,A009520,포스코엠텍,20200325,2600
345,A009520,포스코엠텍,20200324,2400
346,A009520,포스코엠텍,20200323,2115
347,A009520,포스코엠텍,20200320,2245
348,A009520,포스코엠텍,20200319,2070
349,A009520,포스코엠텍,20200318,2440
350,A009520,포스코엠텍,20200317,2630
351,A009520,포스코엠텍,20200316,2690
352,A009520,포스코엠텍,20200313,2845
353,A009520,포스코엠텍,20200312,3090
354,A009520,포스코엠텍,20200311,3460
355,A009520,포스코엠텍,20200310,3615
356,A009520,포스코엠텍,20200309,3690
357,A009520,포스코엠텍,20200306,3930
358,A009520,포스코엠텍,20200305,4020
359,A009520,포스코엠텍,20200304,3935
360,A009520,포스코엠텍,20200303,3810
361,A009520,포스코엠텍,20200302,3775
362,A009520,포스코엠텍,20200228,3680
363,A009520,포스코엠텍,20200227,3885
364,A009520,포스코엠텍,20200226,4010
