,종목코드,종목명,날짜,종가
0,A114630,폴라리스우노,20210812,5530
1,A114630,폴라리스우노,20210811,5440
2,A114630,폴라리스우노,20210810,5430
3,A114630,폴라리스우노,20210809,5360
4,A114630,폴라리스우노,20210806,5530
5,A114630,폴라리스우노,20210805,5530
6,A114630,폴라리스우노,20210804,5610
7,A114630,폴라리스우노,20210803,5680
8,A114630,폴라리스우노,20210802,5630
9,A114630,폴라리스우노,20210730,5260
10,A114630,폴라리스우노,20210729,5130
11,A114630,폴라리스우노,20210728,5180
12,A114630,폴라리스우노,20210727,5270
13,A114630,폴라리스우노,20210726,5400
14,A114630,폴라리스우노,20210723,5430
15,A114630,폴라리스우노,20210722,5430
16,A114630,폴라리스우노,20210721,5500
17,A114630,폴라리스우노,20210720,5460
18,A114630,폴라리스우노,20210719,5600
19,A114630,폴라리스우노,20210716,5780
20,A114630,폴라리스우노,20210715,5770
21,A114630,폴라리스우노,20210714,5760
22,A114630,폴라리스우노,20210713,5760
23,A114630,폴라리스우노,20210712,5680
24,A114630,폴라리스우노,20210709,5800
25,A114630,폴라리스우노,20210708,5710
26,A114630,폴라리스우노,20210707,5640
27,A114630,폴라리스우노,20210706,5740
28,A114630,폴라리스우노,20210705,5800
29,A114630,폴라리스우노,20210702,5830
30,A114630,폴라리스우노,20210701,5800
31,A114630,폴라리스우노,20210630,5800
32,A114630,폴라리스우노,20210629,5740
33,A114630,폴라리스우노,20210628,5720
34,A114630,폴라리스우노,20210625,5650
35,A114630,폴라리스우노,20210624,5600
36,A114630,폴라리스우노,20210623,5650
37,A114630,폴라리스우노,20210622,5770
38,A114630,폴라리스우노,20210621,5620
39,A114630,폴라리스우노,20210618,5810
40,A114630,폴라리스우노,20210617,5830
41,A114630,폴라리스우노,20210616,5700
42,A114630,폴라리스우노,20210615,5770
43,A114630,폴라리스우노,20210614,5880
44,A114630,폴라리스우노,20210611,5900
45,A114630,폴라리스우노,20210610,5910
46,A114630,폴라리스우노,20210609,5960
47,A114630,폴라리스우노,20210608,5970
48,A114630,폴라리스우노,20210607,6000
49,A114630,폴라리스우노,20210604,6030
50,A114630,폴라리스우노,20210603,6070
51,A114630,폴라리스우노,20210602,6030
52,A114630,폴라리스우노,20210601,5920
53,A114630,폴라리스우노,20210531,5990
54,A114630,폴라리스우노,20210528,6000
55,A114630,폴라리스우노,20210527,6060
56,A114630,폴라리스우노,20210526,6050
57,A114630,폴라리스우노,20210525,5960
58,A114630,폴라리스우노,20210524,5910
59,A114630,폴라리스우노,20210521,6020
60,A114630,폴라리스우노,20210520,6100
61,A114630,폴라리스우노,20210518,6150
62,A114630,폴라리스우노,20210517,6200
63,A114630,폴라리스우노,20210514,6240
64,A114630,폴라리스우노,20210513,6130
65,A114630,폴라리스우노,20210512,6190
66,A114630,폴라리스우노,20210511,6200
67,A114630,폴라리스우노,20210510,6240
68,A114630,폴라리스우노,20210507,6270
69,A114630,폴라리스우노,20210506,6200
70,A114630,폴라리스우노,20210504,6390
71,A114630,폴라리스우노,20210503,6210
72,A114630,폴라리스우노,20210430,6020
73,A114630,폴라리스우노,20210429,6340
74,A114630,폴라리스우노,20210428,6430
75,A114630,폴라리스우노,20210427,6440
76,A114630,폴라리스우노,20210426,6450
77,A114630,폴라리스우노,20210423,6460
78,A114630,폴라리스우노,20210422,6440
79,A114630,폴라리스우노,20210421,6420
80,A114630,폴라리스우노,20210420,6460
81,A114630,폴라리스우노,20210419,6560
82,A114630,폴라리스우노,20210416,6550
83,A114630,폴라리스우노,20210415,6230
84,A114630,폴라리스우노,20210414,6250
85,A114630,폴라리스우노,20210413,6250
86,A114630,폴라리스우노,20210412,5890
87,A114630,폴라리스우노,20210409,6160
88,A114630,폴라리스우노,20210408,6270
89,A114630,폴라리스우노,20210407,5760
