,종목코드,종목명,날짜,종가
0,A052020,에스티큐브,20210812,9330
1,A052020,에스티큐브,20210811,9370
2,A052020,에스티큐브,20210810,9460
3,A052020,에스티큐브,20210809,9480
4,A052020,에스티큐브,20210806,9510
5,A052020,에스티큐브,20210805,9490
6,A052020,에스티큐브,20210804,9510
7,A052020,에스티큐브,20210803,9670
8,A052020,에스티큐브,20210802,9090
9,A052020,에스티큐브,20210730,9260
10,A052020,에스티큐브,20210729,9300
11,A052020,에스티큐브,20210728,9290
12,A052020,에스티큐브,20210727,9400
13,A052020,에스티큐브,20210726,9670
14,A052020,에스티큐브,20210723,9870
15,A052020,에스티큐브,20210722,9870
16,A052020,에스티큐브,20210721,9760
17,A052020,에스티큐브,20210720,9780
18,A052020,에스티큐브,20210719,9880
19,A052020,에스티큐브,20210716,9600
20,A052020,에스티큐브,20210715,9560
21,A052020,에스티큐브,20210714,9520
22,A052020,에스티큐브,20210713,9650
23,A052020,에스티큐브,20210712,9320
24,A052020,에스티큐브,20210709,9440
25,A052020,에스티큐브,20210708,9560
26,A052020,에스티큐브,20210707,9460
27,A052020,에스티큐브,20210706,9790
28,A052020,에스티큐브,20210705,9860
29,A052020,에스티큐브,20210702,10400
30,A052020,에스티큐브,20210701,9100
31,A052020,에스티큐브,20210630,8990
32,A052020,에스티큐브,20210629,8940
33,A052020,에스티큐브,20210628,8180
34,A052020,에스티큐브,20210625,8200
35,A052020,에스티큐브,20210624,8160
36,A052020,에스티큐브,20210623,8190
37,A052020,에스티큐브,20210622,8320
38,A052020,에스티큐브,20210621,8130
39,A052020,에스티큐브,20210618,8210
40,A052020,에스티큐브,20210617,8190
41,A052020,에스티큐브,20210616,8240
42,A052020,에스티큐브,20210615,8250
43,A052020,에스티큐브,20210614,8280
44,A052020,에스티큐브,20210611,8310
45,A052020,에스티큐브,20210610,8350
46,A052020,에스티큐브,20210609,8450
47,A052020,에스티큐브,20210608,8680
48,A052020,에스티큐브,20210607,8180
49,A052020,에스티큐브,20210604,8240
50,A052020,에스티큐브,20210603,8210
51,A052020,에스티큐브,20210602,8160
52,A052020,에스티큐브,20210601,8190
53,A052020,에스티큐브,20210531,8220
54,A052020,에스티큐브,20210528,8280
55,A052020,에스티큐브,20210527,8320
56,A052020,에스티큐브,20210526,8210
57,A052020,에스티큐브,20210525,8240
58,A052020,에스티큐브,20210524,8080
59,A052020,에스티큐브,20210521,8240
