,종목코드,종목명,날짜,종가
0,A285000,KBSTAR 200IT,20210812,16850
1,A285000,KBSTAR 200IT,20210811,16925
2,A285000,KBSTAR 200IT,20210810,17245
3,A285000,KBSTAR 200IT,20210809,17405
4,A285000,KBSTAR 200IT,20210806,17405
5,A285000,KBSTAR 200IT,20210805,17500
6,A285000,KBSTAR 200IT,20210804,17450
7,A285000,KBSTAR 200IT,20210803,17275
8,A285000,KBSTAR 200IT,20210802,17070
9,A285000,KBSTAR 200IT,20210730,16955
10,A285000,KBSTAR 200IT,20210729,17240
11,A285000,KBSTAR 200IT,20210728,17135
12,A285000,KBSTAR 200IT,20210727,17210
13,A285000,KBSTAR 200IT,20210726,17110
14,A285000,KBSTAR 200IT,20210723,17265
15,A285000,KBSTAR 200IT,20210722,17190
16,A285000,KBSTAR 200IT,20210721,17080
17,A285000,KBSTAR 200IT,20210720,17100
18,A285000,KBSTAR 200IT,20210719,17185
19,A285000,KBSTAR 200IT,20210716,17315
20,A285000,KBSTAR 200IT,20210715,17480
21,A285000,KBSTAR 200IT,20210714,17350
22,A285000,KBSTAR 200IT,20210713,17370
23,A285000,KBSTAR 200IT,20210712,17135
24,A285000,KBSTAR 200IT,20210709,17035
25,A285000,KBSTAR 200IT,20210708,17215
26,A285000,KBSTAR 200IT,20210707,17500
27,A285000,KBSTAR 200IT,20210706,17640
28,A285000,KBSTAR 200IT,20210705,17360
29,A285000,KBSTAR 200IT,20210702,17245
30,A285000,KBSTAR 200IT,20210701,17295
31,A285000,KBSTAR 200IT,20210630,17295
32,A285000,KBSTAR 200IT,20210629,17115
33,A285000,KBSTAR 200IT,20210628,17185
34,A285000,KBSTAR 200IT,20210625,17320
35,A285000,KBSTAR 200IT,20210624,17230
36,A285000,KBSTAR 200IT,20210623,16970
37,A285000,KBSTAR 200IT,20210622,16925
38,A285000,KBSTAR 200IT,20210621,16940
39,A285000,KBSTAR 200IT,20210618,16960
40,A285000,KBSTAR 200IT,20210617,16875
41,A285000,KBSTAR 200IT,20210616,16955
42,A285000,KBSTAR 200IT,20210615,16875
43,A285000,KBSTAR 200IT,20210614,16705
44,A285000,KBSTAR 200IT,20210611,16620
45,A285000,KBSTAR 200IT,20210610,16380
46,A285000,KBSTAR 200IT,20210609,16330
47,A285000,KBSTAR 200IT,20210608,16640
48,A285000,KBSTAR 200IT,20210607,16795
49,A285000,KBSTAR 200IT,20210604,16730
50,A285000,KBSTAR 200IT,20210603,16860
51,A285000,KBSTAR 200IT,20210602,16500
52,A285000,KBSTAR 200IT,20210601,16540
53,A285000,KBSTAR 200IT,20210531,16510
54,A285000,KBSTAR 200IT,20210528,16550
55,A285000,KBSTAR 200IT,20210527,16575
56,A285000,KBSTAR 200IT,20210526,16725
57,A285000,KBSTAR 200IT,20210525,16770
58,A285000,KBSTAR 200IT,20210524,16530
59,A285000,KBSTAR 200IT,20210521,16740
60,A285000,KBSTAR 200IT,20210520,16640
61,A285000,KBSTAR 200IT,20210518,16630
62,A285000,KBSTAR 200IT,20210517,16410
63,A285000,KBSTAR 200IT,20210514,16550
64,A285000,KBSTAR 200IT,20210513,16225
65,A285000,KBSTAR 200IT,20210512,16480
66,A285000,KBSTAR 200IT,20210511,16835
67,A285000,KBSTAR 200IT,20210510,17420
68,A285000,KBSTAR 200IT,20210507,17290
69,A285000,KBSTAR 200IT,20210506,17115
70,A285000,KBSTAR 200IT,20210504,17290
71,A285000,KBSTAR 200IT,20210503,17180
72,A285000,KBSTAR 200IT,20210430,17285
73,A285000,KBSTAR 200IT,20210429,17510
74,A285000,KBSTAR 200IT,20210428,17590
75,A285000,KBSTAR 200IT,20210427,17926
76,A285000,KBSTAR 200IT,20210426,17951
77,A285000,KBSTAR 200IT,20210423,17698
78,A285000,KBSTAR 200IT,20210422,17698
79,A285000,KBSTAR 200IT,20210421,17659
80,A285000,KBSTAR 200IT,20210420,18105
81,A285000,KBSTAR 200IT,20210419,17981
82,A285000,KBSTAR 200IT,20210416,17996
83,A285000,KBSTAR 200IT,20210415,18030
84,A285000,KBSTAR 200IT,20210414,17793
85,A285000,KBSTAR 200IT,20210413,17594
86,A285000,KBSTAR 200IT,20210412,17362
87,A285000,KBSTAR 200IT,20210409,17456
88,A285000,KBSTAR 200IT,20210408,17590
89,A285000,KBSTAR 200IT,20210407,17674
90,A285000,KBSTAR 200IT,20210406,17644
91,A285000,KBSTAR 200IT,20210405,17629
92,A285000,KBSTAR 200IT,20210402,17570
93,A285000,KBSTAR 200IT,20210401,17446
94,A285000,KBSTAR 200IT,20210331,16980
95,A285000,KBSTAR 200IT,20210330,17144
96,A285000,KBSTAR 200IT,20210329,16649
97,A285000,KBSTAR 200IT,20210326,16817
98,A285000,KBSTAR 200IT,20210325,16718
99,A285000,KBSTAR 200IT,20210324,16678
100,A285000,KBSTAR 200IT,20210323,16703
101,A285000,KBSTAR 200IT,20210322,17030
102,A285000,KBSTAR 200IT,20210319,17174
103,A285000,KBSTAR 200IT,20210318,17362
104,A285000,KBSTAR 200IT,20210317,17248
105,A285000,KBSTAR 200IT,20210316,17476
106,A285000,KBSTAR 200IT,20210315,17273
107,A285000,KBSTAR 200IT,20210312,17367
108,A285000,KBSTAR 200IT,20210311,17094
109,A285000,KBSTAR 200IT,20210310,16579
110,A285000,KBSTAR 200IT,20210309,16762
111,A285000,KBSTAR 200IT,20210308,16852
112,A285000,KBSTAR 200IT,20210305,17278
113,A285000,KBSTAR 200IT,20210304,17406
114,A285000,KBSTAR 200IT,20210303,17832
115,A285000,KBSTAR 200IT,20210302,17639
116,A285000,KBSTAR 200IT,20210226,17377
117,A285000,KBSTAR 200IT,20210225,18065
118,A285000,KBSTAR 200IT,20210224,17347
119,A285000,KBSTAR 200IT,20210223,17788
120,A285000,KBSTAR 200IT,20210222,18100
121,A285000,KBSTAR 200IT,20210219,18213
122,A285000,KBSTAR 200IT,20210218,18169
123,A285000,KBSTAR 200IT,20210217,18530
124,A285000,KBSTAR 200IT,20210216,18639
125,A285000,KBSTAR 200IT,20210215,18525
126,A285000,KBSTAR 200IT,20210210,18085
127,A285000,KBSTAR 200IT,20210209,17837
128,A285000,KBSTAR 200IT,20210208,17788
129,A285000,KBSTAR 200IT,20210205,17901
130,A285000,KBSTAR 200IT,20210204,17703
131,A285000,KBSTAR 200IT,20210203,18070
132,A285000,KBSTAR 200IT,20210202,17882
133,A285000,KBSTAR 200IT,20210201,17619
134,A285000,KBSTAR 200IT,20210129,17396
135,A285000,KBSTAR 200IT,20210128,17956
136,A285000,KBSTAR 200IT,20210127,18377
137,A285000,KBSTAR 200IT,20210126,18555
138,A285000,KBSTAR 200IT,20210125,18976
139,A285000,KBSTAR 200IT,20210122,18580
140,A285000,KBSTAR 200IT,20210121,18585
141,A285000,KBSTAR 200IT,20210120,18010
142,A285000,KBSTAR 200IT,20210119,17609
143,A285000,KBSTAR 200IT,20210118,17129
144,A285000,KBSTAR 200IT,20210115,17560
145,A285000,KBSTAR 200IT,20210114,17956
146,A285000,KBSTAR 200IT,20210113,17827
147,A285000,KBSTAR 200IT,20210112,17530
148,A285000,KBSTAR 200IT,20210111,17664
149,A285000,KBSTAR 200IT,20210108,17852
150,A285000,KBSTAR 200IT,20210107,17302
151,A285000,KBSTAR 200IT,20210106,16723
152,A285000,KBSTAR 200IT,20210105,16970
153,A285000,KBSTAR 200IT,20210104,16555
154,A285000,KBSTAR 200IT,20201230,15792
155,A285000,KBSTAR 200IT,20201229,15396
156,A285000,KBSTAR 200IT,20201228,14841
157,A285000,KBSTAR 200IT,20201224,14683
158,A285000,KBSTAR 200IT,20201223,14569
159,A285000,KBSTAR 200IT,20201222,13880
160,A285000,KBSTAR 200IT,20201221,14133
161,A285000,KBSTAR 200IT,20201218,14207
162,A285000,KBSTAR 200IT,20201217,14267
163,A285000,KBSTAR 200IT,20201216,14222
164,A285000,KBSTAR 200IT,20201215,14034
165,A285000,KBSTAR 200IT,20201214,14009
166,A285000,KBSTAR 200IT,20201211,14029
167,A285000,KBSTAR 200IT,20201210,13989
168,A285000,KBSTAR 200IT,20201209,14153
169,A285000,KBSTAR 200IT,20201208,13811
170,A285000,KBSTAR 200IT,20201207,13747
171,A285000,KBSTAR 200IT,20201204,13727
172,A285000,KBSTAR 200IT,20201203,13568
173,A285000,KBSTAR 200IT,20201202,13440
174,A285000,KBSTAR 200IT,20201201,13157
175,A285000,KBSTAR 200IT,20201130,12865
176,A285000,KBSTAR 200IT,20201127,13202
177,A285000,KBSTAR 200IT,20201126,13157
178,A285000,KBSTAR 200IT,20201125,12994
179,A285000,KBSTAR 200IT,20201124,13157
180,A285000,KBSTAR 200IT,20201123,13024
181,A285000,KBSTAR 200IT,20201120,12731
182,A285000,KBSTAR 200IT,20201119,12761
183,A285000,KBSTAR 200IT,20201118,12642
184,A285000,KBSTAR 200IT,20201117,12578
185,A285000,KBSTAR 200IT,20201116,12598
186,A285000,KBSTAR 200IT,20201113,12355
187,A285000,KBSTAR 200IT,20201112,12311
188,A285000,KBSTAR 200IT,20201111,12276
189,A285000,KBSTAR 200IT,20201110,12261
190,A285000,KBSTAR 200IT,20201109,12271
191,A285000,KBSTAR 200IT,20201106,12063
192,A285000,KBSTAR 200IT,20201105,11964
193,A285000,KBSTAR 200IT,20201104,11652
194,A285000,KBSTAR 200IT,20201103,11588
195,A285000,KBSTAR 200IT,20201102,11261
196,A285000,KBSTAR 200IT,20201030,11226
197,A285000,KBSTAR 200IT,20201029,11394
198,A285000,KBSTAR 200IT,20201028,11538
199,A285000,KBSTAR 200IT,20201027,11548
200,A285000,KBSTAR 200IT,20201026,11508
201,A285000,KBSTAR 200IT,20201023,11563
202,A285000,KBSTAR 200IT,20201022,11568
203,A285000,KBSTAR 200IT,20201021,11706
204,A285000,KBSTAR 200IT,20201020,11746
205,A285000,KBSTAR 200IT,20201019,11583
206,A285000,KBSTAR 200IT,20201016,11563
207,A285000,KBSTAR 200IT,20201015,11711
208,A285000,KBSTAR 200IT,20201014,11855
209,A285000,KBSTAR 200IT,20201013,11939
210,A285000,KBSTAR 200IT,20201012,11860
211,A285000,KBSTAR 200IT,20201008,11850
212,A285000,KBSTAR 200IT,20201007,11860
213,A285000,KBSTAR 200IT,20201006,11731
214,A285000,KBSTAR 200IT,20201005,11706
215,A285000,KBSTAR 200IT,20200929,11617
216,A285000,KBSTAR 200IT,20200928,11498
217,A285000,KBSTAR 200IT,20200925,11355
218,A285000,KBSTAR 200IT,20200924,11305
219,A285000,KBSTAR 200IT,20200923,11607
220,A285000,KBSTAR 200IT,20200922,11568
221,A285000,KBSTAR 200IT,20200921,11815
222,A285000,KBSTAR 200IT,20200918,11904
223,A285000,KBSTAR 200IT,20200917,11815
224,A285000,KBSTAR 200IT,20200916,11880
225,A285000,KBSTAR 200IT,20200915,11959
226,A285000,KBSTAR 200IT,20200914,11820
227,A285000,KBSTAR 200IT,20200911,11696
228,A285000,KBSTAR 200IT,20200910,11647
229,A285000,KBSTAR 200IT,20200909,11538
230,A285000,KBSTAR 200IT,20200908,11518
231,A285000,KBSTAR 200IT,20200907,11320
232,A285000,KBSTAR 200IT,20200904,11300
233,A285000,KBSTAR 200IT,20200903,11459
234,A285000,KBSTAR 200IT,20200902,11340
235,A285000,KBSTAR 200IT,20200901,11300
236,A285000,KBSTAR 200IT,20200831,11186
237,A285000,KBSTAR 200IT,20200828,11488
238,A285000,KBSTAR 200IT,20200827,11518
239,A285000,KBSTAR 200IT,20200826,11568
240,A285000,KBSTAR 200IT,20200825,11503
241,A285000,KBSTAR 200IT,20200824,11375
242,A285000,KBSTAR 200IT,20200821,11162
243,A285000,KBSTAR 200IT,20200820,10845
244,A285000,KBSTAR 200IT,20200819,11320
245,A285000,KBSTAR 200IT,20200818,11350
246,A285000,KBSTAR 200IT,20200814,11652
247,A285000,KBSTAR 200IT,20200813,11880
248,A285000,KBSTAR 200IT,20200812,11875
249,A285000,KBSTAR 200IT,20200811,11766
250,A285000,KBSTAR 200IT,20200810,11845
251,A285000,KBSTAR 200IT,20200807,11751
252,A285000,KBSTAR 200IT,20200806,11617
253,A285000,KBSTAR 200IT,20200805,11578
254,A285000,KBSTAR 200IT,20200804,11201
255,A285000,KBSTAR 200IT,20200803,11082
256,A285000,KBSTAR 200IT,20200731,10973
257,A285000,KBSTAR 200IT,20200730,11038
258,A285000,KBSTAR 200IT,20200729,11008
259,A285000,KBSTAR 200IT,20200728,11043
260,A285000,KBSTAR 200IT,20200727,10785
261,A285000,KBSTAR 200IT,20200724,10701
262,A285000,KBSTAR 200IT,20200723,10805
263,A285000,KBSTAR 200IT,20200722,10909
264,A285000,KBSTAR 200IT,20200721,10929
265,A285000,KBSTAR 200IT,20200720,10731
266,A285000,KBSTAR 200IT,20200717,10795
267,A285000,KBSTAR 200IT,20200716,10746
268,A285000,KBSTAR 200IT,20200715,10860
269,A285000,KBSTAR 200IT,20200714,10751
270,A285000,KBSTAR 200IT,20200713,10696
271,A285000,KBSTAR 200IT,20200710,10592
272,A285000,KBSTAR 200IT,20200709,10637
273,A285000,KBSTAR 200IT,20200708,10582
274,A285000,KBSTAR 200IT,20200707,10657
275,A285000,KBSTAR 200IT,20200706,10820
276,A285000,KBSTAR 200IT,20200703,10597
277,A285000,KBSTAR 200IT,20200702,10449
278,A285000,KBSTAR 200IT,20200701,10444
279,A285000,KBSTAR 200IT,20200630,10374
280,A285000,KBSTAR 200IT,20200629,10320
281,A285000,KBSTAR 200IT,20200626,10513
282,A285000,KBSTAR 200IT,20200625,10414
283,A285000,KBSTAR 200IT,20200624,10686
284,A285000,KBSTAR 200IT,20200623,10528
285,A285000,KBSTAR 200IT,20200622,10538
286,A285000,KBSTAR 200IT,20200619,10676
287,A285000,KBSTAR 200IT,20200618,10602
288,A285000,KBSTAR 200IT,20200617,10721
289,A285000,KBSTAR 200IT,20200616,10538
290,A285000,KBSTAR 200IT,20200615,9973
291,A285000,KBSTAR 200IT,20200612,10582
292,A285000,KBSTAR 200IT,20200611,10726
293,A285000,KBSTAR 200IT,20200610,10944
294,A285000,KBSTAR 200IT,20200609,10845
295,A285000,KBSTAR 200IT,20200608,10785
296,A285000,KBSTAR 200IT,20200605,10760
297,A285000,KBSTAR 200IT,20200604,10597
298,A285000,KBSTAR 200IT,20200603,10553
299,A285000,KBSTAR 200IT,20200602,10245
300,A285000,KBSTAR 200IT,20200601,10171
301,A285000,KBSTAR 200IT,20200529,10018
302,A285000,KBSTAR 200IT,20200528,10047
303,A285000,KBSTAR 200IT,20200527,10008
304,A285000,KBSTAR 200IT,20200526,10141
305,A285000,KBSTAR 200IT,20200525,9795
306,A285000,KBSTAR 200IT,20200522,9636
307,A285000,KBSTAR 200IT,20200521,9820
308,A285000,KBSTAR 200IT,20200520,9815
309,A285000,KBSTAR 200IT,20200519,9701
310,A285000,KBSTAR 200IT,20200518,9498
311,A285000,KBSTAR 200IT,20200515,9394
312,A285000,KBSTAR 200IT,20200514,9389
313,A285000,KBSTAR 200IT,20200513,9522
314,A285000,KBSTAR 200IT,20200512,9359
315,A285000,KBSTAR 200IT,20200511,9384
316,A285000,KBSTAR 200IT,20200508,9414
317,A285000,KBSTAR 200IT,20200507,9285
318,A285000,KBSTAR 200IT,20200506,9240
319,A285000,KBSTAR 200IT,20200504,9067
320,A285000,KBSTAR 200IT,20200429,9310
321,A285000,KBSTAR 200IT,20200428,9250
322,A285000,KBSTAR 200IT,20200427,9210
323,A285000,KBSTAR 200IT,20200424,9084
324,A285000,KBSTAR 200IT,20200423,9259
325,A285000,KBSTAR 200IT,20200422,9289
326,A285000,KBSTAR 200IT,20200421,9137
327,A285000,KBSTAR 200IT,20200420,9245
328,A285000,KBSTAR 200IT,20200417,9415
329,A285000,KBSTAR 200IT,20200416,9040
330,A285000,KBSTAR 200IT,20200414,8879
331,A285000,KBSTAR 200IT,20200413,8684
332,A285000,KBSTAR 200IT,20200410,8962
333,A285000,KBSTAR 200IT,20200409,9010
334,A285000,KBSTAR 200IT,20200408,8918
335,A285000,KBSTAR 200IT,20200407,9010
336,A285000,KBSTAR 200IT,20200406,8776
337,A285000,KBSTAR 200IT,20200403,8381
338,A285000,KBSTAR 200IT,20200402,8391
339,A285000,KBSTAR 200IT,20200401,8254
340,A285000,KBSTAR 200IT,20200331,8620
341,A285000,KBSTAR 200IT,20200330,8669
342,A285000,KBSTAR 200IT,20200327,8674
343,A285000,KBSTAR 200IT,20200326,8527
344,A285000,KBSTAR 200IT,20200325,8786
345,A285000,KBSTAR 200IT,20200324,8298
346,A285000,KBSTAR 200IT,20200323,7483
347,A285000,KBSTAR 200IT,20200320,7903
348,A285000,KBSTAR 200IT,20200319,7244
349,A285000,KBSTAR 200IT,20200318,7918
350,A285000,KBSTAR 200IT,20200317,8493
351,A285000,KBSTAR 200IT,20200316,8669
352,A285000,KBSTAR 200IT,20200313,9069
353,A285000,KBSTAR 200IT,20200312,9269
354,A285000,KBSTAR 200IT,20200311,9645
355,A285000,KBSTAR 200IT,20200310,9976
356,A285000,KBSTAR 200IT,20200309,9835
357,A285000,KBSTAR 200IT,20200306,10406
358,A285000,KBSTAR 200IT,20200305,10630
359,A285000,KBSTAR 200IT,20200304,10494
360,A285000,KBSTAR 200IT,20200303,10269
361,A285000,KBSTAR 200IT,20200302,10196
362,A285000,KBSTAR 200IT,20200228,9952
363,A285000,KBSTAR 200IT,20200227,10391
364,A285000,KBSTAR 200IT,20200226,10577
