,종목코드,종목명,날짜,종가
247,A000725,현대건설우,20200813,247000
248,A000725,현대건설우,20200812,250000
249,A000725,현대건설우,20200811,250000
250,A000725,현대건설우,20200810,243000
251,A000725,현대건설우,20200807,245500
252,A000725,현대건설우,20200806,244000
253,A000725,현대건설우,20200805,253000
254,A000725,현대건설우,20200804,267000
255,A000725,현대건설우,20200803,226500
256,A000725,현대건설우,20200731,227000
257,A000725,현대건설우,20200730,227000
258,A000725,현대건설우,20200729,230500
259,A000725,현대건설우,20200728,232000
260,A000725,현대건설우,20200727,228000
261,A000725,현대건설우,20200724,239500
262,A000725,현대건설우,20200723,249500
263,A000725,현대건설우,20200722,265000
264,A000725,현대건설우,20200721,246000
265,A000725,현대건설우,20200720,244500
266,A000725,현대건설우,20200717,222000
267,A000725,현대건설우,20200716,219000
268,A000725,현대건설우,20200715,222500
269,A000725,현대건설우,20200714,225000
270,A000725,현대건설우,20200713,227000
271,A000725,현대건설우,20200710,233500
272,A000725,현대건설우,20200709,251500
273,A000725,현대건설우,20200708,309000
274,A000725,현대건설우,20200707,238000
275,A000725,현대건설우,20200706,244000
276,A000725,현대건설우,20200703,207500
277,A000725,현대건설우,20200702,228500
278,A000725,현대건설우,20200701,221000
279,A000725,현대건설우,20200630,233000
280,A000725,현대건설우,20200629,254500
281,A000725,현대건설우,20200626,321000
282,A000725,현대건설우,20200625,458000
283,A000725,현대건설우,20200624,458000
284,A000725,현대건설우,20200623,352500
285,A000725,현대건설우,20200622,271500
286,A000725,현대건설우,20200619,209000
287,A000725,현대건설우,20200618,161000
288,A000725,현대건설우,20200617,144500
289,A000725,현대건설우,20200616,137500
290,A000725,현대건설우,20200615,128500
291,A000725,현대건설우,20200612,130000
292,A000725,현대건설우,20200611,136000
293,A000725,현대건설우,20200610,131500
294,A000725,현대건설우,20200609,135000
295,A000725,현대건설우,20200608,130000
296,A000725,현대건설우,20200605,119500
297,A000725,현대건설우,20200604,122000
298,A000725,현대건설우,20200603,113000
299,A000725,현대건설우,20200602,109500
300,A000725,현대건설우,20200601,107000
301,A000725,현대건설우,20200529,106500
302,A000725,현대건설우,20200528,108000
303,A000725,현대건설우,20200527,110000
304,A000725,현대건설우,20200526,110000
305,A000725,현대건설우,20200525,104500
306,A000725,현대건설우,20200522,107000
307,A000725,현대건설우,20200521,108500
308,A000725,현대건설우,20200520,110500
309,A000725,현대건설우,20200519,111500
310,A000725,현대건설우,20200518,110000
311,A000725,현대건설우,20200515,108000
312,A000725,현대건설우,20200514,111000
313,A000725,현대건설우,20200513,114000
314,A000725,현대건설우,20200512,115500
315,A000725,현대건설우,20200511,116000
316,A000725,현대건설우,20200508,120000
317,A000725,현대건설우,20200507,118500
318,A000725,현대건설우,20200506,119500
319,A000725,현대건설우,20200504,115000
320,A000725,현대건설우,20200429,116000
321,A000725,현대건설우,20200428,117500
322,A000725,현대건설우,20200427,119500
323,A000725,현대건설우,20200424,120500
324,A000725,현대건설우,20200423,121000
325,A000725,현대건설우,20200422,123000
326,A000725,현대건설우,20200421,119500
327,A000725,현대건설우,20200420,125000
328,A000725,현대건설우,20200417,113000
329,A000725,현대건설우,20200416,118500
330,A000725,현대건설우,20200414,98800
331,A000725,현대건설우,20200413,96200
332,A000725,현대건설우,20200410,97000
333,A000725,현대건설우,20200409,92400
334,A000725,현대건설우,20200408,92100
335,A000725,현대건설우,20200407,93000
336,A000725,현대건설우,20200406,91100
337,A000725,현대건설우,20200403,91300
338,A000725,현대건설우,20200402,93200
339,A000725,현대건설우,20200401,93400
340,A000725,현대건설우,20200331,98500
341,A000725,현대건설우,20200330,84000
342,A000725,현대건설우,20200327,82000
343,A000725,현대건설우,20200326,80300
344,A000725,현대건설우,20200325,78400
345,A000725,현대건설우,20200324,73100
346,A000725,현대건설우,20200323,68500
347,A000725,현대건설우,20200320,70200
348,A000725,현대건설우,20200319,64500
349,A000725,현대건설우,20200318,78000
350,A000725,현대건설우,20200317,79000
351,A000725,현대건설우,20200316,82500
352,A000725,현대건설우,20200313,85700
353,A000725,현대건설우,20200312,92700
354,A000725,현대건설우,20200311,98600
355,A000725,현대건설우,20200310,99600
356,A000725,현대건설우,20200309,99400
357,A000725,현대건설우,20200306,105000
358,A000725,현대건설우,20200305,106500
359,A000725,현대건설우,20200304,102500
360,A000725,현대건설우,20200303,101000
361,A000725,현대건설우,20200302,100500
362,A000725,현대건설우,20200228,100000
363,A000725,현대건설우,20200227,103500
364,A000725,현대건설우,20200226,106000
