,종목코드,종목명,날짜,종가
0,A091590,남화토건,20210812,12550
1,A091590,남화토건,20210811,12550
2,A091590,남화토건,20210810,12800
3,A091590,남화토건,20210809,12800
4,A091590,남화토건,20210806,13250
5,A091590,남화토건,20210805,13150
6,A091590,남화토건,20210804,12800
7,A091590,남화토건,20210803,12750
8,A091590,남화토건,20210802,13000
9,A091590,남화토건,20210730,12800
10,A091590,남화토건,20210729,12900
11,A091590,남화토건,20210728,13250
12,A091590,남화토건,20210727,13450
13,A091590,남화토건,20210726,13450
14,A091590,남화토건,20210723,14050
15,A091590,남화토건,20210722,14250
16,A091590,남화토건,20210721,15150
17,A091590,남화토건,20210720,14800
18,A091590,남화토건,20210719,14600
19,A091590,남화토건,20210716,14650
20,A091590,남화토건,20210715,14800
21,A091590,남화토건,20210714,14800
22,A091590,남화토건,20210713,15300
23,A091590,남화토건,20210712,13500
24,A091590,남화토건,20210709,12500
25,A091590,남화토건,20210708,12600
26,A091590,남화토건,20210707,12450
27,A091590,남화토건,20210706,12450
28,A091590,남화토건,20210705,12450
29,A091590,남화토건,20210702,12450
30,A091590,남화토건,20210701,12400
31,A091590,남화토건,20210630,12250
32,A091590,남화토건,20210629,11600
33,A091590,남화토건,20210628,11600
34,A091590,남화토건,20210625,11300
35,A091590,남화토건,20210624,11350
36,A091590,남화토건,20210623,11500
37,A091590,남화토건,20210622,11750
38,A091590,남화토건,20210621,11650
39,A091590,남화토건,20210618,11750
40,A091590,남화토건,20210617,11650
41,A091590,남화토건,20210616,11600
42,A091590,남화토건,20210615,11650
43,A091590,남화토건,20210614,11700
44,A091590,남화토건,20210611,11650
45,A091590,남화토건,20210610,11650
46,A091590,남화토건,20210609,11500
47,A091590,남화토건,20210608,11700
48,A091590,남화토건,20210607,11650
49,A091590,남화토건,20210604,11650
50,A091590,남화토건,20210603,11750
51,A091590,남화토건,20210602,11650
52,A091590,남화토건,20210601,11550
53,A091590,남화토건,20210531,11550
54,A091590,남화토건,20210528,11400
55,A091590,남화토건,20210527,11300
56,A091590,남화토건,20210526,11150
57,A091590,남화토건,20210525,11000
58,A091590,남화토건,20210524,11050
59,A091590,남화토건,20210521,11500
60,A091590,남화토건,20210520,11550
61,A091590,남화토건,20210518,11500
62,A091590,남화토건,20210517,11350
63,A091590,남화토건,20210514,11550
64,A091590,남화토건,20210513,11650
65,A091590,남화토건,20210512,11750
66,A091590,남화토건,20210511,11900
67,A091590,남화토건,20210510,11750
68,A091590,남화토건,20210507,11950
69,A091590,남화토건,20210506,11100
70,A091590,남화토건,20210504,11050
71,A091590,남화토건,20210503,11000
72,A091590,남화토건,20210430,11000
73,A091590,남화토건,20210429,11050
74,A091590,남화토건,20210428,11250
75,A091590,남화토건,20210427,11450
76,A091590,남화토건,20210426,11350
77,A091590,남화토건,20210423,11000
78,A091590,남화토건,20210422,11000
79,A091590,남화토건,20210421,11050
80,A091590,남화토건,20210420,11150
81,A091590,남화토건,20210419,11150
82,A091590,남화토건,20210416,11350
83,A091590,남화토건,20210415,10700
84,A091590,남화토건,20210414,10800
85,A091590,남화토건,20210413,10600
86,A091590,남화토건,20210412,10600
87,A091590,남화토건,20210409,10600
88,A091590,남화토건,20210408,10500
89,A091590,남화토건,20210407,10450
90,A091590,남화토건,20210406,10600
91,A091590,남화토건,20210405,10250
92,A091590,남화토건,20210402,10350
93,A091590,남화토건,20210401,10350
94,A091590,남화토건,20210331,10700
95,A091590,남화토건,20210330,10400
96,A091590,남화토건,20210329,10200
97,A091590,남화토건,20210326,10350
98,A091590,남화토건,20210325,10500
99,A091590,남화토건,20210324,10500
100,A091590,남화토건,20210323,11050
101,A091590,남화토건,20210322,11800
102,A091590,남화토건,20210319,12000
103,A091590,남화토건,20210318,12000
104,A091590,남화토건,20210317,11850
105,A091590,남화토건,20210316,11850
106,A091590,남화토건,20210315,11750
107,A091590,남화토건,20210312,12150
108,A091590,남화토건,20210311,11950
109,A091590,남화토건,20210310,12000
110,A091590,남화토건,20210309,12600
111,A091590,남화토건,20210308,13350
112,A091590,남화토건,20210305,13650
113,A091590,남화토건,20210304,13550
114,A091590,남화토건,20210303,12950
115,A091590,남화토건,20210302,12400
116,A091590,남화토건,20210226,12100
117,A091590,남화토건,20210225,12300
118,A091590,남화토건,20210224,12250
119,A091590,남화토건,20210223,12600
120,A091590,남화토건,20210222,12550
121,A091590,남화토건,20210219,11900
122,A091590,남화토건,20210218,11900
123,A091590,남화토건,20210217,12100
124,A091590,남화토건,20210216,12050
125,A091590,남화토건,20210215,12200
126,A091590,남화토건,20210210,12150
127,A091590,남화토건,20210209,11950
128,A091590,남화토건,20210208,12000
129,A091590,남화토건,20210205,12000
130,A091590,남화토건,20210204,11850
131,A091590,남화토건,20210203,11950
132,A091590,남화토건,20210202,11950
133,A091590,남화토건,20210201,11750
134,A091590,남화토건,20210129,11650
135,A091590,남화토건,20210128,12050
136,A091590,남화토건,20210127,12450
137,A091590,남화토건,20210126,12600
138,A091590,남화토건,20210125,12700
139,A091590,남화토건,20210122,12800
140,A091590,남화토건,20210121,12850
141,A091590,남화토건,20210120,12900
142,A091590,남화토건,20210119,13000
143,A091590,남화토건,20210118,12650
144,A091590,남화토건,20210115,12650
145,A091590,남화토건,20210114,13200
146,A091590,남화토건,20210113,13300
