,종목코드,종목명,날짜,종가
0,J52G489,미래G489삼성생명콜,20210812,10
1,J52G489,미래G489삼성생명콜,20210811,10
2,J52G489,미래G489삼성생명콜,20210810,10
3,J52G489,미래G489삼성생명콜,20210809,10
4,J52G489,미래G489삼성생명콜,20210806,10
5,J52G489,미래G489삼성생명콜,20210805,10
6,J52G489,미래G489삼성생명콜,20210804,10
7,J52G489,미래G489삼성생명콜,20210803,10
8,J52G489,미래G489삼성생명콜,20210802,10
9,J52G489,미래G489삼성생명콜,20210730,10
10,J52G489,미래G489삼성생명콜,20210729,10
11,J52G489,미래G489삼성생명콜,20210728,10
12,J52G489,미래G489삼성생명콜,20210727,10
13,J52G489,미래G489삼성생명콜,20210726,10
14,J52G489,미래G489삼성생명콜,20210723,10
15,J52G489,미래G489삼성생명콜,20210722,10
16,J52G489,미래G489삼성생명콜,20210721,10
17,J52G489,미래G489삼성생명콜,20210720,10
18,J52G489,미래G489삼성생명콜,20210719,10
19,J52G489,미래G489삼성생명콜,20210716,15
20,J52G489,미래G489삼성생명콜,20210715,15
21,J52G489,미래G489삼성생명콜,20210714,15
22,J52G489,미래G489삼성생명콜,20210713,20
23,J52G489,미래G489삼성생명콜,20210712,20
24,J52G489,미래G489삼성생명콜,20210709,20
25,J52G489,미래G489삼성생명콜,20210708,25
26,J52G489,미래G489삼성생명콜,20210707,25
27,J52G489,미래G489삼성생명콜,20210706,30
28,J52G489,미래G489삼성생명콜,20210705,35
29,J52G489,미래G489삼성생명콜,20210702,35
30,J52G489,미래G489삼성생명콜,20210701,35
31,J52G489,미래G489삼성생명콜,20210630,40
32,J52G489,미래G489삼성생명콜,20210629,40
33,J52G489,미래G489삼성생명콜,20210628,45
34,J52G489,미래G489삼성생명콜,20210625,45
35,J52G489,미래G489삼성생명콜,20210624,40
36,J52G489,미래G489삼성생명콜,20210623,40
37,J52G489,미래G489삼성생명콜,20210622,40
38,J52G489,미래G489삼성생명콜,20210621,35
39,J52G489,미래G489삼성생명콜,20210618,45
40,J52G489,미래G489삼성생명콜,20210617,50
41,J52G489,미래G489삼성생명콜,20210616,50
42,J52G489,미래G489삼성생명콜,20210615,50
43,J52G489,미래G489삼성생명콜,20210614,50
44,J52G489,미래G489삼성생명콜,20210611,55
45,J52G489,미래G489삼성생명콜,20210610,60
46,J52G489,미래G489삼성생명콜,20210609,65
47,J52G489,미래G489삼성생명콜,20210608,70
48,J52G489,미래G489삼성생명콜,20210607,65
49,J52G489,미래G489삼성생명콜,20210604,70
50,J52G489,미래G489삼성생명콜,20210603,70
51,J52G489,미래G489삼성생명콜,20210602,75
52,J52G489,미래G489삼성생명콜,20210601,70
53,J52G489,미래G489삼성생명콜,20210531,70
54,J52G489,미래G489삼성생명콜,20210528,70
55,J52G489,미래G489삼성생명콜,20210527,85
56,J52G489,미래G489삼성생명콜,20210526,85
57,J52G489,미래G489삼성생명콜,20210525,85
58,J52G489,미래G489삼성생명콜,20210524,85
59,J52G489,미래G489삼성생명콜,20210521,85
60,J52G489,미래G489삼성생명콜,20210520,85
61,J52G489,미래G489삼성생명콜,20210518,85
62,J52G489,미래G489삼성생명콜,20210517,85
63,J52G489,미래G489삼성생명콜,20210514,85
64,J52G489,미래G489삼성생명콜,20210513,80
65,J52G489,미래G489삼성생명콜,20210512,80
66,J52G489,미래G489삼성생명콜,20210511,80
67,J52G489,미래G489삼성생명콜,20210510,80
68,J52G489,미래G489삼성생명콜,20210507,80
69,J52G489,미래G489삼성생명콜,20210506,80
70,J52G489,미래G489삼성생명콜,20210504,80
71,J52G489,미래G489삼성생명콜,20210503,95
72,J52G489,미래G489삼성생명콜,20210430,85
73,J52G489,미래G489삼성생명콜,20210429,105
74,J52G489,미래G489삼성생명콜,20210428,105
75,J52G489,미래G489삼성생명콜,20210427,105
76,J52G489,미래G489삼성생명콜,20210426,105
77,J52G489,미래G489삼성생명콜,20210423,85
78,J52G489,미래G489삼성생명콜,20210422,85
