,종목코드,종목명,날짜,종가
0,A078150,HB테크놀러지,20210812,3375
1,A078150,HB테크놀러지,20210811,3440
2,A078150,HB테크놀러지,20210810,3545
3,A078150,HB테크놀러지,20210809,3475
4,A078150,HB테크놀러지,20210806,3155
5,A078150,HB테크놀러지,20210805,3140
6,A078150,HB테크놀러지,20210804,3165
7,A078150,HB테크놀러지,20210803,3110
8,A078150,HB테크놀러지,20210802,3160
9,A078150,HB테크놀러지,20210730,3110
10,A078150,HB테크놀러지,20210729,3090
11,A078150,HB테크놀러지,20210728,2890
12,A078150,HB테크놀러지,20210727,2980
13,A078150,HB테크놀러지,20210726,3010
14,A078150,HB테크놀러지,20210723,3035
15,A078150,HB테크놀러지,20210722,3000
16,A078150,HB테크놀러지,20210721,3080
17,A078150,HB테크놀러지,20210720,3130
18,A078150,HB테크놀러지,20210719,3145
19,A078150,HB테크놀러지,20210716,3215
20,A078150,HB테크놀러지,20210715,3245
21,A078150,HB테크놀러지,20210714,3135
22,A078150,HB테크놀러지,20210713,3025
23,A078150,HB테크놀러지,20210712,3025
24,A078150,HB테크놀러지,20210709,2855
25,A078150,HB테크놀러지,20210708,2840
26,A078150,HB테크놀러지,20210707,2910
27,A078150,HB테크놀러지,20210706,2980
28,A078150,HB테크놀러지,20210705,3000
29,A078150,HB테크놀러지,20210702,3065
30,A078150,HB테크놀러지,20210701,3120
31,A078150,HB테크놀러지,20210630,3100
32,A078150,HB테크놀러지,20210629,2960
33,A078150,HB테크놀러지,20210628,3050
34,A078150,HB테크놀러지,20210625,2840
35,A078150,HB테크놀러지,20210624,2755
36,A078150,HB테크놀러지,20210623,2810
37,A078150,HB테크놀러지,20210622,2845
38,A078150,HB테크놀러지,20210621,2880
39,A078150,HB테크놀러지,20210618,2775
40,A078150,HB테크놀러지,20210617,2715
41,A078150,HB테크놀러지,20210616,2685
42,A078150,HB테크놀러지,20210615,2670
43,A078150,HB테크놀러지,20210614,2705
44,A078150,HB테크놀러지,20210611,2725
45,A078150,HB테크놀러지,20210610,2730
46,A078150,HB테크놀러지,20210609,2685
47,A078150,HB테크놀러지,20210608,2720
48,A078150,HB테크놀러지,20210607,2800
49,A078150,HB테크놀러지,20210604,2790
50,A078150,HB테크놀러지,20210603,2745
51,A078150,HB테크놀러지,20210602,2730
52,A078150,HB테크놀러지,20210601,2695
53,A078150,HB테크놀러지,20210531,2665
54,A078150,HB테크놀러지,20210528,2710
55,A078150,HB테크놀러지,20210527,2720
56,A078150,HB테크놀러지,20210526,2640
57,A078150,HB테크놀러지,20210525,2630
58,A078150,HB테크놀러지,20210524,2565
59,A078150,HB테크놀러지,20210521,2555
60,A078150,HB테크놀러지,20210520,2665
61,A078150,HB테크놀러지,20210518,2650
62,A078150,HB테크놀러지,20210517,2630
63,A078150,HB테크놀러지,20210514,2670
64,A078150,HB테크놀러지,20210513,2770
65,A078150,HB테크놀러지,20210512,3005
66,A078150,HB테크놀러지,20210511,3760
67,A078150,HB테크놀러지,20210510,3665
68,A078150,HB테크놀러지,20210507,3575
69,A078150,HB테크놀러지,20210506,3530
70,A078150,HB테크놀러지,20210504,3380
71,A078150,HB테크놀러지,20210503,3335
72,A078150,HB테크놀러지,20210430,3335
73,A078150,HB테크놀러지,20210429,3370
74,A078150,HB테크놀러지,20210428,3370
75,A078150,HB테크놀러지,20210427,3550
76,A078150,HB테크놀러지,20210426,3595
77,A078150,HB테크놀러지,20210423,3690
78,A078150,HB테크놀러지,20210422,3650
79,A078150,HB테크놀러지,20210421,3700
80,A078150,HB테크놀러지,20210420,3830
81,A078150,HB테크놀러지,20210419,3850
82,A078150,HB테크놀러지,20210416,3950
83,A078150,HB테크놀러지,20210415,3960
84,A078150,HB테크놀러지,20210414,3705
85,A078150,HB테크놀러지,20210413,3560
86,A078150,HB테크놀러지,20210412,3595
87,A078150,HB테크놀러지,20210409,3755
88,A078150,HB테크놀러지,20210408,3830
89,A078150,HB테크놀러지,20210407,3830
90,A078150,HB테크놀러지,20210406,3535
91,A078150,HB테크놀러지,20210405,3530
92,A078150,HB테크놀러지,20210402,3355
93,A078150,HB테크놀러지,20210401,3220
94,A078150,HB테크놀러지,20210331,3165
95,A078150,HB테크놀러지,20210330,3135
96,A078150,HB테크놀러지,20210329,2990
97,A078150,HB테크놀러지,20210326,3160
