,종목코드,종목명,날짜,종가
206,A121060,유니포인트,20201016,1050
207,A121060,유니포인트,20201015,1085
208,A121060,유니포인트,20201014,1095
209,A121060,유니포인트,20201013,1070
210,A121060,유니포인트,20201012,1115
211,A121060,유니포인트,20201008,1130
212,A121060,유니포인트,20201007,1125
213,A121060,유니포인트,20201006,1125
214,A121060,유니포인트,20201005,1145
215,A121060,유니포인트,20200929,1220
216,A121060,유니포인트,20200928,1255
217,A121060,유니포인트,20200925,1265
218,A121060,유니포인트,20200924,1255
219,A121060,유니포인트,20200923,1250
220,A121060,유니포인트,20200922,1225
221,A121060,유니포인트,20200921,1265
222,A121060,유니포인트,20200918,1255
223,A121060,유니포인트,20200917,1265
224,A121060,유니포인트,20200916,1265
225,A121060,유니포인트,20200915,1255
226,A121060,유니포인트,20200914,1260
227,A121060,유니포인트,20200911,1185
228,A121060,유니포인트,20200910,1190
229,A121060,유니포인트,20200909,1175
230,A121060,유니포인트,20200908,1185
231,A121060,유니포인트,20200907,1195
232,A121060,유니포인트,20200904,1110
233,A121060,유니포인트,20200903,1115
234,A121060,유니포인트,20200902,1125
235,A121060,유니포인트,20200901,1125
236,A121060,유니포인트,20200831,1075
237,A121060,유니포인트,20200828,1195
238,A121060,유니포인트,20200827,1190
239,A121060,유니포인트,20200826,1220
240,A121060,유니포인트,20200825,1240
241,A121060,유니포인트,20200824,1235
242,A121060,유니포인트,20200821,1275
243,A121060,유니포인트,20200820,1300
244,A121060,유니포인트,20200819,1330
245,A121060,유니포인트,20200818,1315
246,A121060,유니포인트,20200814,1345
247,A121060,유니포인트,20200813,1345
248,A121060,유니포인트,20200812,1345
249,A121060,유니포인트,20200811,1300
250,A121060,유니포인트,20200810,1225
251,A121060,유니포인트,20200807,1440
252,A121060,유니포인트,20200806,1300
253,A121060,유니포인트,20200805,1410
254,A121060,유니포인트,20200804,1290
255,A121060,유니포인트,20200803,1240
256,A121060,유니포인트,20200731,1230
257,A121060,유니포인트,20200730,1295
258,A121060,유니포인트,20200729,1315
259,A121060,유니포인트,20200728,1275
260,A121060,유니포인트,20200727,1315
261,A121060,유니포인트,20200724,1230
262,A121060,유니포인트,20200723,1445
263,A121060,유니포인트,20200722,1695
264,A121060,유니포인트,20200721,1990
265,A121060,유니포인트,20200720,1990
266,A121060,유니포인트,20200717,1990
267,A121060,유니포인트,20200716,1990
268,A121060,유니포인트,20200715,1990
269,A121060,유니포인트,20200714,1990
270,A121060,유니포인트,20200713,1990
271,A121060,유니포인트,20200710,1990
272,A121060,유니포인트,20200709,1990
273,A121060,유니포인트,20200708,1990
274,A121060,유니포인트,20200707,1990
275,A121060,유니포인트,20200706,1990
276,A121060,유니포인트,20200703,1990
277,A121060,유니포인트,20200702,1990
278,A121060,유니포인트,20200701,1990
279,A121060,유니포인트,20200630,1990
280,A121060,유니포인트,20200629,1990
281,A121060,유니포인트,20200626,1990
282,A121060,유니포인트,20200625,1990
283,A121060,유니포인트,20200624,1990
284,A121060,유니포인트,20200623,1990
285,A121060,유니포인트,20200622,1990
286,A121060,유니포인트,20200619,1990
287,A121060,유니포인트,20200618,1990
288,A121060,유니포인트,20200617,1990
289,A121060,유니포인트,20200616,1990
290,A121060,유니포인트,20200615,1990
291,A121060,유니포인트,20200612,1990
292,A121060,유니포인트,20200611,1990
293,A121060,유니포인트,20200610,1990
294,A121060,유니포인트,20200609,1990
295,A121060,유니포인트,20200608,1990
296,A121060,유니포인트,20200605,1990
297,A121060,유니포인트,20200604,1990
298,A121060,유니포인트,20200603,1990
299,A121060,유니포인트,20200602,1990
300,A121060,유니포인트,20200601,1990
301,A121060,유니포인트,20200529,1990
302,A121060,유니포인트,20200528,1990
303,A121060,유니포인트,20200527,1990
304,A121060,유니포인트,20200526,1990
305,A121060,유니포인트,20200525,1990
306,A121060,유니포인트,20200522,1990
307,A121060,유니포인트,20200521,1990
308,A121060,유니포인트,20200520,1990
309,A121060,유니포인트,20200519,1990
310,A121060,유니포인트,20200518,1990
311,A121060,유니포인트,20200515,1990
312,A121060,유니포인트,20200514,1990
313,A121060,유니포인트,20200513,1990
314,A121060,유니포인트,20200512,1990
315,A121060,유니포인트,20200511,1990
316,A121060,유니포인트,20200508,1990
317,A121060,유니포인트,20200507,1990
318,A121060,유니포인트,20200506,1990
319,A121060,유니포인트,20200504,1990
320,A121060,유니포인트,20200429,1990
321,A121060,유니포인트,20200428,1990
322,A121060,유니포인트,20200427,1990
323,A121060,유니포인트,20200424,1990
324,A121060,유니포인트,20200423,1990
325,A121060,유니포인트,20200422,1990
326,A121060,유니포인트,20200421,1990
327,A121060,유니포인트,20200420,1990
328,A121060,유니포인트,20200417,1990
329,A121060,유니포인트,20200416,1990
330,A121060,유니포인트,20200414,1990
331,A121060,유니포인트,20200413,1990
332,A121060,유니포인트,20200410,1990
333,A121060,유니포인트,20200409,1990
334,A121060,유니포인트,20200408,1990
335,A121060,유니포인트,20200407,1990
336,A121060,유니포인트,20200406,1990
337,A121060,유니포인트,20200403,1990
338,A121060,유니포인트,20200402,1990
339,A121060,유니포인트,20200401,1990
340,A121060,유니포인트,20200331,1990
341,A121060,유니포인트,20200330,1990
342,A121060,유니포인트,20200327,1990
343,A121060,유니포인트,20200326,1990
344,A121060,유니포인트,20200325,1990
345,A121060,유니포인트,20200324,1990
346,A121060,유니포인트,20200323,1990
347,A121060,유니포인트,20200320,1990
348,A121060,유니포인트,20200319,2334
349,A121060,유니포인트,20200318,2169
350,A121060,유니포인트,20200317,1893
351,A121060,유니포인트,20200316,1652
352,A121060,유니포인트,20200313,1845
353,A121060,유니포인트,20200312,1852
354,A121060,유니포인트,20200311,1852
355,A121060,유니포인트,20200310,2100
356,A121060,유니포인트,20200309,2465
357,A121060,유니포인트,20200306,2189
358,A121060,유니포인트,20200305,1921
359,A121060,유니포인트,20200304,1934
360,A121060,유니포인트,20200303,2203
361,A121060,유니포인트,20200302,1941
362,A121060,유니포인트,20200228,2058
363,A121060,유니포인트,20200227,1921
364,A121060,유니포인트,20200226,1928
