,종목코드,종목명,날짜,종가
0,A102460,이연제약,20210812,60000
1,A102460,이연제약,20210811,61500
2,A102460,이연제약,20210810,62500
3,A102460,이연제약,20210809,64800
4,A102460,이연제약,20210806,63200
5,A102460,이연제약,20210805,57600
6,A102460,이연제약,20210804,58500
7,A102460,이연제약,20210803,52200
8,A102460,이연제약,20210802,51700
9,A102460,이연제약,20210730,51100
10,A102460,이연제약,20210729,53600
11,A102460,이연제약,20210728,54100
12,A102460,이연제약,20210727,55700
13,A102460,이연제약,20210726,57500
14,A102460,이연제약,20210723,61100
15,A102460,이연제약,20210722,57800
16,A102460,이연제약,20210721,62100
17,A102460,이연제약,20210720,63300
18,A102460,이연제약,20210719,64000
19,A102460,이연제약,20210716,64200
20,A102460,이연제약,20210715,66900
21,A102460,이연제약,20210714,69500
22,A102460,이연제약,20210713,69000
23,A102460,이연제약,20210712,71700
24,A102460,이연제약,20210709,71500
25,A102460,이연제약,20210708,72100
26,A102460,이연제약,20210707,71100
27,A102460,이연제약,20210706,67200
28,A102460,이연제약,20210705,59400
29,A102460,이연제약,20210702,58300
30,A102460,이연제약,20210701,48650
31,A102460,이연제약,20210630,48300
32,A102460,이연제약,20210629,48250
33,A102460,이연제약,20210628,48350
34,A102460,이연제약,20210625,46850
35,A102460,이연제약,20210624,48400
36,A102460,이연제약,20210623,48750
37,A102460,이연제약,20210622,48500
38,A102460,이연제약,20210621,48900
39,A102460,이연제약,20210618,46650
40,A102460,이연제약,20210617,43550
41,A102460,이연제약,20210616,43550
42,A102460,이연제약,20210615,39450
43,A102460,이연제약,20210614,41700
44,A102460,이연제약,20210611,44700
45,A102460,이연제약,20210610,44500
46,A102460,이연제약,20210609,43800
47,A102460,이연제약,20210608,40500
48,A102460,이연제약,20210607,42200
49,A102460,이연제약,20210604,36500
50,A102460,이연제약,20210603,31000
51,A102460,이연제약,20210602,31600
52,A102460,이연제약,20210601,32550
53,A102460,이연제약,20210531,35100
54,A102460,이연제약,20210528,35850
55,A102460,이연제약,20210527,35100
56,A102460,이연제약,20210526,37650
57,A102460,이연제약,20210525,37600
58,A102460,이연제약,20210524,28950
59,A102460,이연제약,20210521,33600
60,A102460,이연제약,20210520,36500
61,A102460,이연제약,20210518,36500
62,A102460,이연제약,20210517,32150
63,A102460,이연제약,20210514,24750
64,A102460,이연제약,20210513,23000
65,A102460,이연제약,20210512,22300
66,A102460,이연제약,20210511,21800
67,A102460,이연제약,20210510,22550
68,A102460,이연제약,20210507,20950
69,A102460,이연제약,20210506,20700
70,A102460,이연제약,20210504,20050
71,A102460,이연제약,20210503,20600
72,A102460,이연제약,20210430,20300
73,A102460,이연제약,20210429,20500
74,A102460,이연제약,20210428,19750
75,A102460,이연제약,20210427,20200
76,A102460,이연제약,20210426,20300
77,A102460,이연제약,20210423,20700
78,A102460,이연제약,20210422,21000
79,A102460,이연제약,20210421,21000
80,A102460,이연제약,20210420,20150
81,A102460,이연제약,20210419,20350
82,A102460,이연제약,20210416,20850
83,A102460,이연제약,20210415,20250
84,A102460,이연제약,20210414,19350
85,A102460,이연제약,20210413,19200
86,A102460,이연제약,20210412,19150
87,A102460,이연제약,20210409,18000
88,A102460,이연제약,20210408,17450
89,A102460,이연제약,20210407,16950
90,A102460,이연제약,20210406,17100
91,A102460,이연제약,20210405,17100
92,A102460,이연제약,20210402,17250
93,A102460,이연제약,20210401,17300
94,A102460,이연제약,20210331,17000
95,A102460,이연제약,20210330,16900
96,A102460,이연제약,20210329,16900
97,A102460,이연제약,20210326,17200
98,A102460,이연제약,20210325,17350
99,A102460,이연제약,20210324,17500
100,A102460,이연제약,20210323,17350
101,A102460,이연제약,20210322,17650
102,A102460,이연제약,20210319,18000
103,A102460,이연제약,20210318,18050
104,A102460,이연제약,20210317,18400
105,A102460,이연제약,20210316,17200
106,A102460,이연제약,20210315,17000
107,A102460,이연제약,20210312,17100
108,A102460,이연제약,20210311,17250
109,A102460,이연제약,20210310,16400
110,A102460,이연제약,20210309,16550
111,A102460,이연제약,20210308,16600
112,A102460,이연제약,20210305,17100
113,A102460,이연제약,20210304,17500
114,A102460,이연제약,20210303,17800
115,A102460,이연제약,20210302,17950
116,A102460,이연제약,20210226,17900
117,A102460,이연제약,20210225,18100
118,A102460,이연제약,20210224,17750
119,A102460,이연제약,20210223,18300
120,A102460,이연제약,20210222,18900
121,A102460,이연제약,20210219,19500
122,A102460,이연제약,20210218,19650
123,A102460,이연제약,20210217,19850
124,A102460,이연제약,20210216,20000
125,A102460,이연제약,20210215,20200
126,A102460,이연제약,20210210,20300
127,A102460,이연제약,20210209,20300
128,A102460,이연제약,20210208,20800
129,A102460,이연제약,20210205,20050
130,A102460,이연제약,20210204,20100
131,A102460,이연제약,20210203,20250
132,A102460,이연제약,20210202,20000
133,A102460,이연제약,20210201,20000
134,A102460,이연제약,20210129,19200
135,A102460,이연제약,20210128,20050
136,A102460,이연제약,20210127,20650
137,A102460,이연제약,20210126,21500
138,A102460,이연제약,20210125,22150
139,A102460,이연제약,20210122,20650
140,A102460,이연제약,20210121,20250
141,A102460,이연제약,20210120,20200
142,A102460,이연제약,20210119,20400
143,A102460,이연제약,20210118,20250
144,A102460,이연제약,20210115,20750
145,A102460,이연제약,20210114,20750
146,A102460,이연제약,20210113,20150
147,A102460,이연제약,20210112,20250
148,A102460,이연제약,20210111,20450
149,A102460,이연제약,20210108,21500
150,A102460,이연제약,20210107,22500
151,A102460,이연제약,20210106,22800
152,A102460,이연제약,20210105,22000
153,A102460,이연제약,20210104,21850
154,A102460,이연제약,20201230,22100
155,A102460,이연제약,20201229,21150
156,A102460,이연제약,20201228,20450
157,A102460,이연제약,20201224,21234
158,A102460,이연제약,20201223,21430
159,A102460,이연제약,20201222,22215
160,A102460,이연제약,20201221,22607
161,A102460,이연제약,20201218,21921
162,A102460,이연제약,20201217,22019
163,A102460,이연제약,20201216,22362
164,A102460,이연제약,20201215,22607
165,A102460,이연제약,20201214,22852
166,A102460,이연제약,20201211,22166
167,A102460,이연제약,20201210,22215
168,A102460,이연제약,20201209,22313
169,A102460,이연제약,20201208,22215
170,A102460,이연제약,20201207,23980
171,A102460,이연제약,20201204,23931
172,A102460,이연제약,20201203,22558
173,A102460,이연제약,20201202,23049
174,A102460,이연제약,20201201,23392
175,A102460,이연제약,20201130,22656
176,A102460,이연제약,20201127,22019
177,A102460,이연제약,20201126,22803
178,A102460,이연제약,20201125,22803
179,A102460,이연제약,20201124,25599
180,A102460,이연제약,20201123,25599
181,A102460,이연제약,20201120,25942
182,A102460,이연제약,20201119,22558
183,A102460,이연제약,20201118,20744
184,A102460,이연제약,20201117,20057
185,A102460,이연제약,20201116,20057
186,A102460,이연제약,20201113,19322
187,A102460,이연제약,20201112,19420
188,A102460,이연제약,20201111,19125
189,A102460,이연제약,20201110,19420
190,A102460,이연제약,20201109,20106
191,A102460,이연제약,20201106,20302
192,A102460,이연제약,20201105,20253
193,A102460,이연제약,20201104,19959
194,A102460,이연제약,20201103,19812
195,A102460,이연제약,20201102,20008
196,A102460,이연제약,20201030,18292
197,A102460,이연제약,20201029,18831
198,A102460,이연제약,20201028,18439
199,A102460,이연제약,20201027,18292
200,A102460,이연제약,20201026,18341
201,A102460,이연제약,20201023,19714
202,A102460,이연제약,20201022,19420
203,A102460,이연제약,20201021,20400
204,A102460,이연제약,20201020,20499
205,A102460,이연제약,20201019,20204
206,A102460,이연제약,20201016,20253
207,A102460,이연제약,20201015,20891
208,A102460,이연제약,20201014,21970
209,A102460,이연제약,20201013,21676
210,A102460,이연제약,20201012,22558
211,A102460,이연제약,20201008,24079
212,A102460,이연제약,20201007,21676
213,A102460,이연제약,20201006,21038
214,A102460,이연제약,20201005,21577
215,A102460,이연제약,20200929,21577
216,A102460,이연제약,20200928,18145
217,A102460,이연제약,20200925,18096
218,A102460,이연제약,20200924,18341
219,A102460,이연제약,20200923,19371
220,A102460,이연제약,20200922,19174
221,A102460,이연제약,20200921,19910
222,A102460,이연제약,20200918,21921
223,A102460,이연제약,20200917,22558
224,A102460,이연제약,20200916,23343
225,A102460,이연제약,20200915,23245
226,A102460,이연제약,20200914,22166
227,A102460,이연제약,20200911,21921
228,A102460,이연제약,20200910,22019
229,A102460,이연제약,20200909,21921
230,A102460,이연제약,20200908,22460
231,A102460,이연제약,20200907,23441
232,A102460,이연제약,20200904,24275
233,A102460,이연제약,20200903,21921
234,A102460,이연제약,20200902,20891
235,A102460,이연제약,20200901,20891
236,A102460,이연제약,20200831,20548
237,A102460,이연제약,20200828,20597
238,A102460,이연제약,20200827,20793
