,종목코드,종목명,날짜,종가
52,A234300,에스트래픽,20210601,6990
53,A234300,에스트래픽,20210531,7030
54,A234300,에스트래픽,20210528,6800
55,A234300,에스트래픽,20210527,6780
56,A234300,에스트래픽,20210526,6790
57,A234300,에스트래픽,20210525,6650
58,A234300,에스트래픽,20210524,6490
59,A234300,에스트래픽,20210521,6670
60,A234300,에스트래픽,20210520,6680
61,A234300,에스트래픽,20210518,6640
62,A234300,에스트래픽,20210517,6580
63,A234300,에스트래픽,20210514,6760
64,A234300,에스트래픽,20210513,6470
65,A234300,에스트래픽,20210512,6750
66,A234300,에스트래픽,20210511,6840
67,A234300,에스트래픽,20210510,7060
68,A234300,에스트래픽,20210507,7110
69,A234300,에스트래픽,20210506,7060
70,A234300,에스트래픽,20210504,7360
71,A234300,에스트래픽,20210503,7290
72,A234300,에스트래픽,20210430,7420
73,A234300,에스트래픽,20210429,7380
74,A234300,에스트래픽,20210428,7560
75,A234300,에스트래픽,20210427,7940
76,A234300,에스트래픽,20210426,8010
77,A234300,에스트래픽,20210423,7660
78,A234300,에스트래픽,20210422,7550
79,A234300,에스트래픽,20210421,7290
80,A234300,에스트래픽,20210420,7310
81,A234300,에스트래픽,20210419,7190
82,A234300,에스트래픽,20210416,7340
83,A234300,에스트래픽,20210415,8580
84,A234300,에스트래픽,20210414,8550
85,A234300,에스트래픽,20210413,8660
86,A234300,에스트래픽,20210412,9000
87,A234300,에스트래픽,20210409,8900
88,A234300,에스트래픽,20210408,8790
89,A234300,에스트래픽,20210407,8590
90,A234300,에스트래픽,20210406,8640
91,A234300,에스트래픽,20210405,8590
92,A234300,에스트래픽,20210402,8470
93,A234300,에스트래픽,20210401,8940
94,A234300,에스트래픽,20210331,8890
95,A234300,에스트래픽,20210330,8690
96,A234300,에스트래픽,20210329,8500
97,A234300,에스트래픽,20210326,8350
98,A234300,에스트래픽,20210325,8350
99,A234300,에스트래픽,20210324,7280
100,A234300,에스트래픽,20210323,5600
101,A234300,에스트래픽,20210322,5680
102,A234300,에스트래픽,20210319,5720
103,A234300,에스트래픽,20210318,5630
104,A234300,에스트래픽,20210317,5750
105,A234300,에스트래픽,20210316,5760
106,A234300,에스트래픽,20210315,5800
107,A234300,에스트래픽,20210312,5810
108,A234300,에스트래픽,20210311,5500
109,A234300,에스트래픽,20210310,5330
110,A234300,에스트래픽,20210309,5490
111,A234300,에스트래픽,20210308,5460
112,A234300,에스트래픽,20210305,5680
113,A234300,에스트래픽,20210304,5560
114,A234300,에스트래픽,20210303,5390
115,A234300,에스트래픽,20210302,5420
116,A234300,에스트래픽,20210226,5530
117,A234300,에스트래픽,20210225,5680
118,A234300,에스트래픽,20210224,5620
119,A234300,에스트래픽,20210223,6000
120,A234300,에스트래픽,20210222,5710
121,A234300,에스트래픽,20210219,5720
122,A234300,에스트래픽,20210218,5720
123,A234300,에스트래픽,20210217,5900
124,A234300,에스트래픽,20210216,6290
125,A234300,에스트래픽,20210215,5460
126,A234300,에스트래픽,20210210,5280
127,A234300,에스트래픽,20210209,5350
128,A234300,에스트래픽,20210208,5550
129,A234300,에스트래픽,20210205,5460
130,A234300,에스트래픽,20210204,5430
131,A234300,에스트래픽,20210203,5490
132,A234300,에스트래픽,20210202,5400
133,A234300,에스트래픽,20210201,5070
134,A234300,에스트래픽,20210129,4895
135,A234300,에스트래픽,20210128,5090
136,A234300,에스트래픽,20210127,5290
137,A234300,에스트래픽,20210126,5400
138,A234300,에스트래픽,20210125,5280
139,A234300,에스트래픽,20210122,5250
140,A234300,에스트래픽,20210121,5370
141,A234300,에스트래픽,20210120,5340
142,A234300,에스트래픽,20210119,5100
143,A234300,에스트래픽,20210118,5030
144,A234300,에스트래픽,20210115,5010
145,A234300,에스트래픽,20210114,5120
146,A234300,에스트래픽,20210113,4815
147,A234300,에스트래픽,20210112,4810
148,A234300,에스트래픽,20210111,4890
149,A234300,에스트래픽,20210108,5010
150,A234300,에스트래픽,20210107,5100
151,A234300,에스트래픽,20210106,5140
152,A234300,에스트래픽,20210105,5160
153,A234300,에스트래픽,20210104,5200
154,A234300,에스트래픽,20201230,4800
155,A234300,에스트래픽,20201229,4720
156,A234300,에스트래픽,20201228,4650
157,A234300,에스트래픽,20201224,4810
158,A234300,에스트래픽,20201223,4830
159,A234300,에스트래픽,20201222,4750
160,A234300,에스트래픽,20201221,4940
161,A234300,에스트래픽,20201218,4935
162,A234300,에스트래픽,20201217,4895
163,A234300,에스트래픽,20201216,4785
164,A234300,에스트래픽,20201215,4630
165,A234300,에스트래픽,20201214,4725
166,A234300,에스트래픽,20201211,4830
167,A234300,에스트래픽,20201210,4560
168,A234300,에스트래픽,20201209,4530
169,A234300,에스트래픽,20201208,4635
170,A234300,에스트래픽,20201207,4600
171,A234300,에스트래픽,20201204,4550
172,A234300,에스트래픽,20201203,4530
173,A234300,에스트래픽,20201202,4690
174,A234300,에스트래픽,20201201,4750
175,A234300,에스트래픽,20201130,4480
176,A234300,에스트래픽,20201127,4580
177,A234300,에스트래픽,20201126,4675
178,A234300,에스트래픽,20201125,4680
179,A234300,에스트래픽,20201124,5410
180,A234300,에스트래픽,20201123,5350
181,A234300,에스트래픽,20201120,5570
182,A234300,에스트래픽,20201119,5690
183,A234300,에스트래픽,20201118,5790
184,A234300,에스트래픽,20201117,5780
185,A234300,에스트래픽,20201116,5760
186,A234300,에스트래픽,20201113,5224
187,A234300,에스트래픽,20201112,4922
188,A234300,에스트래픽,20201111,4579
189,A234300,에스트래픽,20201110,4512
190,A234300,에스트래픽,20201109,4403
191,A234300,에스트래픽,20201106,4479
192,A234300,에스트래픽,20201105,4629
193,A234300,에스트래픽,20201104,4721
194,A234300,에스트래픽,20201103,4721
195,A234300,에스트래픽,20201102,4386
196,A234300,에스트래픽,20201030,4269
197,A234300,에스트래픽,20201029,4177
198,A234300,에스트래픽,20201028,4018
199,A234300,에스트래픽,20201027,3851
200,A234300,에스트래픽,20201026,3993
201,A234300,에스트래픽,20201023,4186
202,A234300,에스트래픽,20201022,4303
203,A234300,에스트래픽,20201021,4445
204,A234300,에스트래픽,20201020,4437
205,A234300,에스트래픽,20201019,4621
206,A234300,에스트래픽,20201016,4621
207,A234300,에스트래픽,20201015,4805
208,A234300,에스트래픽,20201014,5006
209,A234300,에스트래픽,20201013,4914
210,A234300,에스트래픽,20201012,4805
211,A234300,에스트래픽,20201008,4880
212,A234300,에스트래픽,20201007,4705
213,A234300,에스트래픽,20201006,4629
214,A234300,에스트래픽,20201005,4688
215,A234300,에스트래픽,20200929,4428
216,A234300,에스트래픽,20200928,4386
217,A234300,에스트래픽,20200925,4250
218,A234300,에스트래픽,20200924,4082
219,A234300,에스트래픽,20200923,4219
220,A234300,에스트래픽,20200922,3862
221,A234300,에스트래픽,20200921,3999
222,A234300,에스트래픽,20200918,4037
223,A234300,에스트래픽,20200917,4075
224,A234300,에스트래픽,20200916,4136
225,A234300,에스트래픽,20200915,4181
226,A234300,에스트래픽,20200914,4128
227,A234300,에스트래픽,20200911,4485
228,A234300,에스트래픽,20200910,4592
229,A234300,에스트래픽,20200909,4310
230,A234300,에스트래픽,20200908,4364
231,A234300,에스트래픽,20200907,4333
232,A234300,에스트래픽,20200904,4341
233,A234300,에스트래픽,20200903,4227
234,A234300,에스트래픽,20200902,4227
235,A234300,에스트래픽,20200901,4174
236,A234300,에스트래픽,20200831,4082
237,A234300,에스트래픽,20200828,3907
238,A234300,에스트래픽,20200827,3862
239,A234300,에스트래픽,20200826,3938
240,A234300,에스트래픽,20200825,3953
241,A234300,에스트래픽,20200824,3854
242,A234300,에스트래픽,20200821,3854
243,A234300,에스트래픽,20200820,3869
244,A234300,에스트래픽,20200819,4022
245,A234300,에스트래픽,20200818,3991
246,A234300,에스트래픽,20200814,4257
247,A234300,에스트래픽,20200813,4371
248,A234300,에스트래픽,20200812,4447
249,A234300,에스트래픽,20200811,4318
250,A234300,에스트래픽,20200810,4303
251,A234300,에스트래픽,20200807,4394
252,A234300,에스트래픽,20200806,4128
253,A234300,에스트래픽,20200805,4052
254,A234300,에스트래픽,20200804,3892
255,A234300,에스트래픽,20200803,3930
256,A234300,에스트래픽,20200731,4014
257,A234300,에스트래픽,20200730,4006
258,A234300,에스트래픽,20200729,3953
259,A234300,에스트래픽,20200728,3847
260,A234300,에스트래픽,20200727,3854
261,A234300,에스트래픽,20200724,3877
262,A234300,에스트래픽,20200723,3976
263,A234300,에스트래픽,20200722,4052
264,A234300,에스트래픽,20200721,4105
265,A234300,에스트래픽,20200720,4128
266,A234300,에스트래픽,20200717,4098
267,A234300,에스트래픽,20200716,4006
268,A234300,에스트래픽,20200715,4067
269,A234300,에스트래픽,20200714,4082
270,A234300,에스트래픽,20200713,4022
271,A234300,에스트래픽,20200710,3984
272,A234300,에스트래픽,20200709,4052
273,A234300,에스트래픽,20200708,4120
274,A234300,에스트래픽,20200707,4105
275,A234300,에스트래픽,20200706,4181
276,A234300,에스트래픽,20200703,4105
277,A234300,에스트래픽,20200702,3816
278,A234300,에스트래픽,20200701,3725
279,A234300,에스트래픽,20200630,3721
280,A234300,에스트래픽,20200629,3668
281,A234300,에스트래픽,20200626,3771
282,A234300,에스트래픽,20200625,3816
283,A234300,에스트래픽,20200624,4006
284,A234300,에스트래픽,20200623,3938
285,A234300,에스트래픽,20200622,4250
286,A234300,에스트래픽,20200619,3698
287,A234300,에스트래픽,20200618,3657
288,A234300,에스트래픽,20200617,3687
289,A234300,에스트래픽,20200616,3801
290,A234300,에스트래픽,20200615,3611
291,A234300,에스트래픽,20200612,3831
292,A234300,에스트래픽,20200611,3984
293,A234300,에스트래픽,20200610,4029
294,A234300,에스트래픽,20200609,4166
295,A234300,에스트래픽,20200608,4288
296,A234300,에스트래픽,20200605,4356
297,A234300,에스트래픽,20200604,4409
298,A234300,에스트래픽,20200603,4364
299,A234300,에스트래픽,20200602,4402
300,A234300,에스트래픽,20200601,4424
301,A234300,에스트래픽,20200529,4508
302,A234300,에스트래픽,20200528,4531
303,A234300,에스트래픽,20200527,4660
304,A234300,에스트래픽,20200526,4675
305,A234300,에스트래픽,20200525,4637
306,A234300,에스트래픽,20200522,4660
307,A234300,에스트래픽,20200521,4706
308,A234300,에스트래픽,20200520,4698
309,A234300,에스트래픽,20200519,4675
310,A234300,에스트래픽,20200518,4660
311,A234300,에스트래픽,20200515,4554
312,A234300,에스트래픽,20200514,4645
313,A234300,에스트래픽,20200513,4675
314,A234300,에스트래픽,20200512,4599
315,A234300,에스트래픽,20200511,4675
316,A234300,에스트래픽,20200508,4706
317,A234300,에스트래픽,20200507,4561
318,A234300,에스트래픽,20200506,4371
319,A234300,에스트래픽,20200504,4356
320,A234300,에스트래픽,20200429,4447
321,A234300,에스트래픽,20200428,4470
322,A234300,에스트래픽,20200427,4485
323,A234300,에스트래픽,20200424,4508
324,A234300,에스트래픽,20200423,4539
325,A234300,에스트래픽,20200422,4379
326,A234300,에스트래픽,20200421,4288
327,A234300,에스트래픽,20200420,4485
328,A234300,에스트래픽,20200417,4136
329,A234300,에스트래픽,20200416,4113
330,A234300,에스트래픽,20200414,3877
331,A234300,에스트래픽,20200413,3809
332,A234300,에스트래픽,20200410,3968
333,A234300,에스트래픽,20200409,3976
334,A234300,에스트래픽,20200408,3824
335,A234300,에스트래픽,20200407,3672
336,A234300,에스트래픽,20200406,3379
337,A234300,에스트래픽,20200403,3333
338,A234300,에스트래픽,20200402,3311
339,A234300,에스트래픽,20200401,3147
340,A234300,에스트래픽,20200331,3178
341,A234300,에스트래픽,20200330,2809
342,A234300,에스트래픽,20200327,2687
343,A234300,에스트래픽,20200326,2683
344,A234300,에스트래픽,20200325,2550
345,A234300,에스트래픽,20200324,2448
346,A234300,에스트래픽,20200323,2318
347,A234300,에스트래픽,20200320,2432
348,A234300,에스트래픽,20200319,2288
349,A234300,에스트래픽,20200318,2911
350,A234300,에스트래픽,20200317,2892
351,A234300,에스트래픽,20200316,2961
352,A234300,에스트래픽,20200313,2911
353,A234300,에스트래픽,20200312,3292
354,A234300,에스트래픽,20200311,3687
355,A234300,에스트래픽,20200310,3778
356,A234300,에스트래픽,20200309,3801
357,A234300,에스트래픽,20200306,3984
358,A234300,에스트래픽,20200305,4098
359,A234300,에스트래픽,20200304,4006
360,A234300,에스트래픽,20200303,3915
361,A234300,에스트래픽,20200302,3877
362,A234300,에스트래픽,20200228,3869
363,A234300,에스트래픽,20200227,4090
364,A234300,에스트래픽,20200226,4067
