,종목코드,종목명,날짜,종가
55,A134060,이퓨쳐,20210527,10200
56,A134060,이퓨쳐,20210526,10200
57,A134060,이퓨쳐,20210525,9790
58,A134060,이퓨쳐,20210524,9840
59,A134060,이퓨쳐,20210521,10250
60,A134060,이퓨쳐,20210520,10400
61,A134060,이퓨쳐,20210518,10000
62,A134060,이퓨쳐,20210517,10050
63,A134060,이퓨쳐,20210514,10200
64,A134060,이퓨쳐,20210513,10200
65,A134060,이퓨쳐,20210512,10550
66,A134060,이퓨쳐,20210511,10600
67,A134060,이퓨쳐,20210510,10950
68,A134060,이퓨쳐,20210507,11250
69,A134060,이퓨쳐,20210506,10450
70,A134060,이퓨쳐,20210504,10550
71,A134060,이퓨쳐,20210503,10850
72,A134060,이퓨쳐,20210430,10850
73,A134060,이퓨쳐,20210429,10300
74,A134060,이퓨쳐,20210428,10600
75,A134060,이퓨쳐,20210427,11100
76,A134060,이퓨쳐,20210426,11200
77,A134060,이퓨쳐,20210423,11400
78,A134060,이퓨쳐,20210422,10700
79,A134060,이퓨쳐,20210421,11000
80,A134060,이퓨쳐,20210420,11000
81,A134060,이퓨쳐,20210419,10800
82,A134060,이퓨쳐,20210416,10250
83,A134060,이퓨쳐,20210415,10500
84,A134060,이퓨쳐,20210414,10400
85,A134060,이퓨쳐,20210413,9780
86,A134060,이퓨쳐,20210412,9900
87,A134060,이퓨쳐,20210409,9900
88,A134060,이퓨쳐,20210408,9460
89,A134060,이퓨쳐,20210407,9340
90,A134060,이퓨쳐,20210406,9630
91,A134060,이퓨쳐,20210405,9750
92,A134060,이퓨쳐,20210402,9770
93,A134060,이퓨쳐,20210401,9680
94,A134060,이퓨쳐,20210331,9580
95,A134060,이퓨쳐,20210330,9690
96,A134060,이퓨쳐,20210329,9810
97,A134060,이퓨쳐,20210326,9980
98,A134060,이퓨쳐,20210325,10250
99,A134060,이퓨쳐,20210324,9850
100,A134060,이퓨쳐,20210323,10150
101,A134060,이퓨쳐,20210322,10450
102,A134060,이퓨쳐,20210319,10750
103,A134060,이퓨쳐,20210318,10550
104,A134060,이퓨쳐,20210317,9780
105,A134060,이퓨쳐,20210316,10000
106,A134060,이퓨쳐,20210315,10000
107,A134060,이퓨쳐,20210312,10250
108,A134060,이퓨쳐,20210311,10050
109,A134060,이퓨쳐,20210310,9830
110,A134060,이퓨쳐,20210309,9800
111,A134060,이퓨쳐,20210308,10050
112,A134060,이퓨쳐,20210305,10250
113,A134060,이퓨쳐,20210304,10200
114,A134060,이퓨쳐,20210303,10200
115,A134060,이퓨쳐,20210302,10450
116,A134060,이퓨쳐,20210226,10700
117,A134060,이퓨쳐,20210225,9990
118,A134060,이퓨쳐,20210224,10300
119,A134060,이퓨쳐,20210223,9980
120,A134060,이퓨쳐,20210222,10600
121,A134060,이퓨쳐,20210219,11000
122,A134060,이퓨쳐,20210218,10200
123,A134060,이퓨쳐,20210217,10150
124,A134060,이퓨쳐,20210216,10900
125,A134060,이퓨쳐,20210215,11200
126,A134060,이퓨쳐,20210210,11300
127,A134060,이퓨쳐,20210209,10750
128,A134060,이퓨쳐,20210208,11350
129,A134060,이퓨쳐,20210205,11900
130,A134060,이퓨쳐,20210204,11850
131,A134060,이퓨쳐,20210203,11900
132,A134060,이퓨쳐,20210202,11800
133,A134060,이퓨쳐,20210201,11750
134,A134060,이퓨쳐,20210129,12600
135,A134060,이퓨쳐,20210128,12550
136,A134060,이퓨쳐,20210127,11650
137,A134060,이퓨쳐,20210126,11900
138,A134060,이퓨쳐,20210125,11950
139,A134060,이퓨쳐,20210122,11950
140,A134060,이퓨쳐,20210121,11150
141,A134060,이퓨쳐,20210120,11050
142,A134060,이퓨쳐,20210119,10900
143,A134060,이퓨쳐,20210118,11250
144,A134060,이퓨쳐,20210115,10750
145,A134060,이퓨쳐,20210114,10400
146,A134060,이퓨쳐,20210113,10400
147,A134060,이퓨쳐,20210112,10300
148,A134060,이퓨쳐,20210111,9800
149,A134060,이퓨쳐,20210108,7840
150,A134060,이퓨쳐,20210107,8390
151,A134060,이퓨쳐,20210106,8310
152,A134060,이퓨쳐,20210105,8630
153,A134060,이퓨쳐,20210104,8810
154,A134060,이퓨쳐,20201230,9160
155,A134060,이퓨쳐,20201229,9500
156,A134060,이퓨쳐,20201228,9520
157,A134060,이퓨쳐,20201224,8330
158,A134060,이퓨쳐,20201223,9500
159,A134060,이퓨쳐,20201222,12050
160,A134060,이퓨쳐,20201221,12450
161,A134060,이퓨쳐,20201218,12250
162,A134060,이퓨쳐,20201217,12500
163,A134060,이퓨쳐,20201216,12200
164,A134060,이퓨쳐,20201215,12200
165,A134060,이퓨쳐,20201214,13200
166,A134060,이퓨쳐,20201211,13900
167,A134060,이퓨쳐,20201210,14000
168,A134060,이퓨쳐,20201209,13950
169,A134060,이퓨쳐,20201208,13900
170,A134060,이퓨쳐,20201207,14000
171,A134060,이퓨쳐,20201204,13350
172,A134060,이퓨쳐,20201203,12000
173,A134060,이퓨쳐,20201202,12550
174,A134060,이퓨쳐,20201201,11900
175,A134060,이퓨쳐,20201130,14600
176,A134060,이퓨쳐,20201127,15050
177,A134060,이퓨쳐,20201126,14800
178,A134060,이퓨쳐,20201125,14050
179,A134060,이퓨쳐,20201124,15850
180,A134060,이퓨쳐,20201123,16250
181,A134060,이퓨쳐,20201120,15700
182,A134060,이퓨쳐,20201119,15500
183,A134060,이퓨쳐,20201118,14700
184,A134060,이퓨쳐,20201117,13400
185,A134060,이퓨쳐,20201116,13400
186,A134060,이퓨쳐,20201113,14200
187,A134060,이퓨쳐,20201112,13250
188,A134060,이퓨쳐,20201111,13700
189,A134060,이퓨쳐,20201110,13550
190,A134060,이퓨쳐,20201109,13600
191,A134060,이퓨쳐,20201106,14500
192,A134060,이퓨쳐,20201105,13500
193,A134060,이퓨쳐,20201104,15350
194,A134060,이퓨쳐,20201103,16300
195,A134060,이퓨쳐,20201102,15500
196,A134060,이퓨쳐,20201030,15250
197,A134060,이퓨쳐,20201029,15800
198,A134060,이퓨쳐,20201028,16000
199,A134060,이퓨쳐,20201027,16100
200,A134060,이퓨쳐,20201026,15950
201,A134060,이퓨쳐,20201023,13950
202,A134060,이퓨쳐,20201022,12950
203,A134060,이퓨쳐,20201021,18500
204,A134060,이퓨쳐,20201020,19150
205,A134060,이퓨쳐,20201019,19150
206,A134060,이퓨쳐,20201016,19150
207,A134060,이퓨쳐,20201015,18400
208,A134060,이퓨쳐,20201014,17700
209,A134060,이퓨쳐,20201013,18000
210,A134060,이퓨쳐,20201012,17800
211,A134060,이퓨쳐,20201008,17700
212,A134060,이퓨쳐,20201007,17000
213,A134060,이퓨쳐,20201006,16950
214,A134060,이퓨쳐,20201005,16750
215,A134060,이퓨쳐,20200929,16000
216,A134060,이퓨쳐,20200928,15400
217,A134060,이퓨쳐,20200925,16700
218,A134060,이퓨쳐,20200924,16000
219,A134060,이퓨쳐,20200923,16800
220,A134060,이퓨쳐,20200922,15400
221,A134060,이퓨쳐,20200921,14800
222,A134060,이퓨쳐,20200918,14000
223,A134060,이퓨쳐,20200917,13850
224,A134060,이퓨쳐,20200916,13900
225,A134060,이퓨쳐,20200915,12200
226,A134060,이퓨쳐,20200914,10350
227,A134060,이퓨쳐,20200911,10350
228,A134060,이퓨쳐,20200910,9670
229,A134060,이퓨쳐,20200909,8440
230,A134060,이퓨쳐,20200908,7740
231,A134060,이퓨쳐,20200907,7430
232,A134060,이퓨쳐,20200904,7750
233,A134060,이퓨쳐,20200903,7780
234,A134060,이퓨쳐,20200902,7030
235,A134060,이퓨쳐,20200901,6800
236,A134060,이퓨쳐,20200831,7240
237,A134060,이퓨쳐,20200828,7300
238,A134060,이퓨쳐,20200827,7640
239,A134060,이퓨쳐,20200826,7570
240,A134060,이퓨쳐,20200825,7480
241,A134060,이퓨쳐,20200824,7700
242,A134060,이퓨쳐,20200821,6380
243,A134060,이퓨쳐,20200820,6400
244,A134060,이퓨쳐,20200819,6640
245,A134060,이퓨쳐,20200818,6800
246,A134060,이퓨쳐,20200814,6340
247,A134060,이퓨쳐,20200813,6190
248,A134060,이퓨쳐,20200812,6200
249,A134060,이퓨쳐,20200811,6120
250,A134060,이퓨쳐,20200810,5810
251,A134060,이퓨쳐,20200807,5760
252,A134060,이퓨쳐,20200806,5800
253,A134060,이퓨쳐,20200805,5760
254,A134060,이퓨쳐,20200804,5750
255,A134060,이퓨쳐,20200803,5850
256,A134060,이퓨쳐,20200731,5830
257,A134060,이퓨쳐,20200730,5800
258,A134060,이퓨쳐,20200729,5830
259,A134060,이퓨쳐,20200728,5720
260,A134060,이퓨쳐,20200727,5840
261,A134060,이퓨쳐,20200724,5810
262,A134060,이퓨쳐,20200723,5790
263,A134060,이퓨쳐,20200722,5800
264,A134060,이퓨쳐,20200721,5930
265,A134060,이퓨쳐,20200720,6000
266,A134060,이퓨쳐,20200717,6070
267,A134060,이퓨쳐,20200716,5960
268,A134060,이퓨쳐,20200715,6140
269,A134060,이퓨쳐,20200714,6130
270,A134060,이퓨쳐,20200713,6160
271,A134060,이퓨쳐,20200710,5870
272,A134060,이퓨쳐,20200709,5880
273,A134060,이퓨쳐,20200708,5940
274,A134060,이퓨쳐,20200707,5860
275,A134060,이퓨쳐,20200706,5640
276,A134060,이퓨쳐,20200703,5610
277,A134060,이퓨쳐,20200702,5490
278,A134060,이퓨쳐,20200701,5400
279,A134060,이퓨쳐,20200630,5580
280,A134060,이퓨쳐,20200629,5800
281,A134060,이퓨쳐,20200626,5900
282,A134060,이퓨쳐,20200625,5870
283,A134060,이퓨쳐,20200624,5960
284,A134060,이퓨쳐,20200623,6000
285,A134060,이퓨쳐,20200622,6050
286,A134060,이퓨쳐,20200619,5960
287,A134060,이퓨쳐,20200618,5940
288,A134060,이퓨쳐,20200617,6050
289,A134060,이퓨쳐,20200616,6030
290,A134060,이퓨쳐,20200615,6140
291,A134060,이퓨쳐,20200612,6640
292,A134060,이퓨쳐,20200611,6330
293,A134060,이퓨쳐,20200610,6050
294,A134060,이퓨쳐,20200609,6140
295,A134060,이퓨쳐,20200608,6240
296,A134060,이퓨쳐,20200605,6300
297,A134060,이퓨쳐,20200604,6430
298,A134060,이퓨쳐,20200603,6480
299,A134060,이퓨쳐,20200602,6460
300,A134060,이퓨쳐,20200601,6450
301,A134060,이퓨쳐,20200529,6540
302,A134060,이퓨쳐,20200528,6390
303,A134060,이퓨쳐,20200527,6390
304,A134060,이퓨쳐,20200526,6410
305,A134060,이퓨쳐,20200525,6550
306,A134060,이퓨쳐,20200522,6490
307,A134060,이퓨쳐,20200521,6650
308,A134060,이퓨쳐,20200520,6650
309,A134060,이퓨쳐,20200519,6630
310,A134060,이퓨쳐,20200518,6700
311,A134060,이퓨쳐,20200515,6430
312,A134060,이퓨쳐,20200514,6270
313,A134060,이퓨쳐,20200513,6360
314,A134060,이퓨쳐,20200512,6350
315,A134060,이퓨쳐,20200511,6490
316,A134060,이퓨쳐,20200508,6450
317,A134060,이퓨쳐,20200507,6400
318,A134060,이퓨쳐,20200506,6230
319,A134060,이퓨쳐,20200504,6200
320,A134060,이퓨쳐,20200429,6170
321,A134060,이퓨쳐,20200428,6400
322,A134060,이퓨쳐,20200427,6260
323,A134060,이퓨쳐,20200424,5990
324,A134060,이퓨쳐,20200423,5750
325,A134060,이퓨쳐,20200422,5650
326,A134060,이퓨쳐,20200421,5620
327,A134060,이퓨쳐,20200420,5700
328,A134060,이퓨쳐,20200417,5980
329,A134060,이퓨쳐,20200416,5900
330,A134060,이퓨쳐,20200414,6100
331,A134060,이퓨쳐,20200413,5900
332,A134060,이퓨쳐,20200410,6110
333,A134060,이퓨쳐,20200409,6020
334,A134060,이퓨쳐,20200408,5610
335,A134060,이퓨쳐,20200407,5610
336,A134060,이퓨쳐,20200406,5600
337,A134060,이퓨쳐,20200403,5550
338,A134060,이퓨쳐,20200402,5490
339,A134060,이퓨쳐,20200401,5290
340,A134060,이퓨쳐,20200331,5700
341,A134060,이퓨쳐,20200330,6050
342,A134060,이퓨쳐,20200327,5120
343,A134060,이퓨쳐,20200326,4980
344,A134060,이퓨쳐,20200325,4535
345,A134060,이퓨쳐,20200324,3970
346,A134060,이퓨쳐,20200323,3650
347,A134060,이퓨쳐,20200320,4015
348,A134060,이퓨쳐,20200319,3800
349,A134060,이퓨쳐,20200318,4400
350,A134060,이퓨쳐,20200317,4785
351,A134060,이퓨쳐,20200316,5140
352,A134060,이퓨쳐,20200313,5300
353,A134060,이퓨쳐,20200312,5750
354,A134060,이퓨쳐,20200311,5990
355,A134060,이퓨쳐,20200310,6090
356,A134060,이퓨쳐,20200309,6260
357,A134060,이퓨쳐,20200306,6760
358,A134060,이퓨쳐,20200305,6570
359,A134060,이퓨쳐,20200304,6770
360,A134060,이퓨쳐,20200303,6430
361,A134060,이퓨쳐,20200302,6850
362,A134060,이퓨쳐,20200228,6270
363,A134060,이퓨쳐,20200227,6680
364,A134060,이퓨쳐,20200226,6460
