,종목코드,종목명,날짜,종가
0,A050860,아세아텍,20210812,3310
1,A050860,아세아텍,20210811,3305
2,A050860,아세아텍,20210810,3420
3,A050860,아세아텍,20210809,3545
4,A050860,아세아텍,20210806,3475
5,A050860,아세아텍,20210805,3330
6,A050860,아세아텍,20210804,3320
7,A050860,아세아텍,20210803,3280
8,A050860,아세아텍,20210802,3370
9,A050860,아세아텍,20210730,3430
10,A050860,아세아텍,20210729,3375
11,A050860,아세아텍,20210728,3385
12,A050860,아세아텍,20210727,3380
13,A050860,아세아텍,20210726,3295
14,A050860,아세아텍,20210723,3345
15,A050860,아세아텍,20210722,3260
16,A050860,아세아텍,20210721,3270
17,A050860,아세아텍,20210720,3275
18,A050860,아세아텍,20210719,3290
19,A050860,아세아텍,20210716,3390
20,A050860,아세아텍,20210715,3440
21,A050860,아세아텍,20210714,3355
22,A050860,아세아텍,20210713,3355
23,A050860,아세아텍,20210712,3290
24,A050860,아세아텍,20210709,3250
25,A050860,아세아텍,20210708,3280
26,A050860,아세아텍,20210707,3330
27,A050860,아세아텍,20210706,3365
28,A050860,아세아텍,20210705,3475
29,A050860,아세아텍,20210702,3550
30,A050860,아세아텍,20210701,3525
31,A050860,아세아텍,20210630,3420
32,A050860,아세아텍,20210629,3380
33,A050860,아세아텍,20210628,3470
34,A050860,아세아텍,20210625,3375
35,A050860,아세아텍,20210624,3335
36,A050860,아세아텍,20210623,3305
37,A050860,아세아텍,20210622,3445
38,A050860,아세아텍,20210621,3515
39,A050860,아세아텍,20210618,3545
40,A050860,아세아텍,20210617,3395
41,A050860,아세아텍,20210616,3340
42,A050860,아세아텍,20210615,3293
43,A050860,아세아텍,20210614,3324
44,A050860,아세아텍,20210611,3242
45,A050860,아세아텍,20210610,3188
46,A050860,아세아텍,20210609,3242
47,A050860,아세아텍,20210608,3227
48,A050860,아세아텍,20210607,3223
49,A050860,아세아텍,20210604,3289
50,A050860,아세아텍,20210603,3320
51,A050860,아세아텍,20210602,3126
52,A050860,아세아텍,20210601,3013
53,A050860,아세아텍,20210531,3036
54,A050860,아세아텍,20210528,2978
55,A050860,아세아텍,20210527,3025
56,A050860,아세아텍,20210526,3180
57,A050860,아세아텍,20210525,3067
58,A050860,아세아텍,20210524,2993
59,A050860,아세아텍,20210521,2997
60,A050860,아세아텍,20210520,2986
61,A050860,아세아텍,20210518,2896
62,A050860,아세아텍,20210517,2873
63,A050860,아세아텍,20210514,2943
64,A050860,아세아텍,20210513,2904
65,A050860,아세아텍,20210512,2993
66,A050860,아세아텍,20210511,2997
67,A050860,아세아텍,20210510,3013
68,A050860,아세아텍,20210507,3005
69,A050860,아세아텍,20210506,3032
70,A050860,아세아텍,20210504,2966
71,A050860,아세아텍,20210503,2815
72,A050860,아세아텍,20210430,2780
73,A050860,아세아텍,20210429,2783
74,A050860,아세아텍,20210428,2768
75,A050860,아세아텍,20210427,2853
76,A050860,아세아텍,20210426,2834
77,A050860,아세아텍,20210423,2811
78,A050860,아세아텍,20210422,2853
79,A050860,아세아텍,20210421,2803
80,A050860,아세아텍,20210420,2807
81,A050860,아세아텍,20210419,2818
82,A050860,아세아텍,20210416,2815
83,A050860,아세아텍,20210415,2783
84,A050860,아세아텍,20210414,2780
85,A050860,아세아텍,20210413,2799
86,A050860,아세아텍,20210412,2807
87,A050860,아세아텍,20210409,2838
88,A050860,아세아텍,20210408,2780
89,A050860,아세아텍,20210407,2807
90,A050860,아세아텍,20210406,2764
91,A050860,아세아텍,20210405,2795
92,A050860,아세아텍,20210402,2760
93,A050860,아세아텍,20210401,2760
94,A050860,아세아텍,20210331,2733
95,A050860,아세아텍,20210330,2725
96,A050860,아세아텍,20210329,2678
97,A050860,아세아텍,20210326,2659
98,A050860,아세아텍,20210325,2682
99,A050860,아세아텍,20210324,2659
100,A050860,아세아텍,20210323,2628
101,A050860,아세아텍,20210322,2686
102,A050860,아세아텍,20210319,2725
103,A050860,아세아텍,20210318,2682
104,A050860,아세아텍,20210317,2706
105,A050860,아세아텍,20210316,2632
106,A050860,아세아텍,20210315,2632
107,A050860,아세아텍,20210312,2644
108,A050860,아세아텍,20210311,2628
109,A050860,아세아텍,20210310,2644
110,A050860,아세아텍,20210309,2542
111,A050860,아세아텍,20210308,2558
112,A050860,아세아텍,20210305,2632
113,A050860,아세아텍,20210304,2640
114,A050860,아세아텍,20210303,2628
115,A050860,아세아텍,20210302,2507
116,A050860,아세아텍,20210226,2488
117,A050860,아세아텍,20210225,2527
118,A050860,아세아텍,20210224,2504
119,A050860,아세아텍,20210223,2675
120,A050860,아세아텍,20210222,2690
121,A050860,아세아텍,20210219,2605
122,A050860,아세아텍,20210218,2620
123,A050860,아세아텍,20210217,2690
124,A050860,아세아텍,20210216,2671
125,A050860,아세아텍,20210215,2678
126,A050860,아세아텍,20210210,2628
127,A050860,아세아텍,20210209,2632
128,A050860,아세아텍,20210208,2647
129,A050860,아세아텍,20210205,2659
130,A050860,아세아텍,20210204,2581
131,A050860,아세아텍,20210203,2574
132,A050860,아세아텍,20210202,2546
133,A050860,아세아텍,20210201,2531
134,A050860,아세아텍,20210129,2472
135,A050860,아세아텍,20210128,2511
136,A050860,아세아텍,20210127,2585
137,A050860,아세아텍,20210126,2659
138,A050860,아세아텍,20210125,2694
139,A050860,아세아텍,20210122,2682
140,A050860,아세아텍,20210121,2710
141,A050860,아세아텍,20210120,2678
142,A050860,아세아텍,20210119,2710
143,A050860,아세아텍,20210118,2725
144,A050860,아세아텍,20210115,2597
145,A050860,아세아텍,20210114,2640
146,A050860,아세아텍,20210113,2492
147,A050860,아세아텍,20210112,2472
148,A050860,아세아텍,20210111,2453
149,A050860,아세아텍,20210108,2507
150,A050860,아세아텍,20210107,2519
151,A050860,아세아텍,20210106,2492
152,A050860,아세아텍,20210105,2469
153,A050860,아세아텍,20210104,2457
154,A050860,아세아텍,20201230,2488
155,A050860,아세아텍,20201229,2480
156,A050860,아세아텍,20201228,2437
157,A050860,아세아텍,20201224,2484
158,A050860,아세아텍,20201223,2426
159,A050860,아세아텍,20201222,2453
160,A050860,아세아텍,20201221,2500
161,A050860,아세아텍,20201218,2449
162,A050860,아세아텍,20201217,2449
163,A050860,아세아텍,20201216,2484
164,A050860,아세아텍,20201215,2457
165,A050860,아세아텍,20201214,2457
166,A050860,아세아텍,20201211,2476
