,종목코드,종목명,날짜,종가
0,A089790,제이티,20210812,8980
1,A089790,제이티,20210811,9100
2,A089790,제이티,20210810,9200
3,A089790,제이티,20210809,9360
4,A089790,제이티,20210806,9240
5,A089790,제이티,20210805,9470
6,A089790,제이티,20210804,9160
7,A089790,제이티,20210803,8880
8,A089790,제이티,20210802,8590
9,A089790,제이티,20210730,8280
10,A089790,제이티,20210729,8520
11,A089790,제이티,20210728,8300
12,A089790,제이티,20210727,8430
13,A089790,제이티,20210726,8050
14,A089790,제이티,20210723,8240
15,A089790,제이티,20210722,8230
16,A089790,제이티,20210721,8190
17,A089790,제이티,20210720,8230
18,A089790,제이티,20210719,8290
19,A089790,제이티,20210716,8440
20,A089790,제이티,20210715,8800
21,A089790,제이티,20210714,8590
22,A089790,제이티,20210713,8500
23,A089790,제이티,20210712,7970
24,A089790,제이티,20210709,7510
25,A089790,제이티,20210708,7640
26,A089790,제이티,20210707,7830
27,A089790,제이티,20210706,7910
28,A089790,제이티,20210705,7830
29,A089790,제이티,20210702,8030
30,A089790,제이티,20210701,7870
31,A089790,제이티,20210630,7780
32,A089790,제이티,20210629,7760
33,A089790,제이티,20210628,7780
34,A089790,제이티,20210625,7780
35,A089790,제이티,20210624,7740
36,A089790,제이티,20210623,7870
37,A089790,제이티,20210622,7990
38,A089790,제이티,20210621,8060
39,A089790,제이티,20210618,8080
40,A089790,제이티,20210617,7890
41,A089790,제이티,20210616,7970
42,A089790,제이티,20210615,7960
43,A089790,제이티,20210614,7830
44,A089790,제이티,20210611,7770
45,A089790,제이티,20210610,7700
46,A089790,제이티,20210609,7660
47,A089790,제이티,20210608,7720
48,A089790,제이티,20210607,7850
49,A089790,제이티,20210604,7950
50,A089790,제이티,20210603,7950
51,A089790,제이티,20210602,7800
52,A089790,제이티,20210601,7520
53,A089790,제이티,20210531,7400
54,A089790,제이티,20210528,7380
55,A089790,제이티,20210527,7310
56,A089790,제이티,20210526,7390
57,A089790,제이티,20210525,7530
58,A089790,제이티,20210524,7520
59,A089790,제이티,20210521,7710
60,A089790,제이티,20210520,7670
61,A089790,제이티,20210518,7650
62,A089790,제이티,20210517,7640
63,A089790,제이티,20210514,7830
64,A089790,제이티,20210513,7720
65,A089790,제이티,20210512,7710
66,A089790,제이티,20210511,7770
67,A089790,제이티,20210510,7770
68,A089790,제이티,20210507,7690
69,A089790,제이티,20210506,7590
70,A089790,제이티,20210504,7650
71,A089790,제이티,20210503,7750
72,A089790,제이티,20210430,7930
73,A089790,제이티,20210429,7910
74,A089790,제이티,20210428,8030
75,A089790,제이티,20210427,8380
76,A089790,제이티,20210426,8510
77,A089790,제이티,20210423,8590
78,A089790,제이티,20210422,8480
79,A089790,제이티,20210421,8420
80,A089790,제이티,20210420,8610
81,A089790,제이티,20210419,8640
82,A089790,제이티,20210416,8280
83,A089790,제이티,20210415,8310
84,A089790,제이티,20210414,8360
85,A089790,제이티,20210413,8290
86,A089790,제이티,20210412,8440
87,A089790,제이티,20210409,8430
88,A089790,제이티,20210408,8100
89,A089790,제이티,20210407,7960
90,A089790,제이티,20210406,8090
91,A089790,제이티,20210405,8220
92,A089790,제이티,20210402,8120
93,A089790,제이티,20210401,7880
94,A089790,제이티,20210331,7750
95,A089790,제이티,20210330,8100
96,A089790,제이티,20210329,8140
97,A089790,제이티,20210326,8020
98,A089790,제이티,20210325,8100
99,A089790,제이티,20210324,8080
100,A089790,제이티,20210323,8190
101,A089790,제이티,20210322,7900
102,A089790,제이티,20210319,8150
103,A089790,제이티,20210318,8060
104,A089790,제이티,20210317,8010
105,A089790,제이티,20210316,7890
106,A089790,제이티,20210315,7610
107,A089790,제이티,20210312,8090
108,A089790,제이티,20210311,7820
109,A089790,제이티,20210310,7630
110,A089790,제이티,20210309,7850
111,A089790,제이티,20210308,7870
112,A089790,제이티,20210305,8440
113,A089790,제이티,20210304,8640
114,A089790,제이티,20210303,8810
115,A089790,제이티,20210302,8910
116,A089790,제이티,20210226,9150
117,A089790,제이티,20210225,9120
118,A089790,제이티,20210224,9000
119,A089790,제이티,20210223,9500
120,A089790,제이티,20210222,9800
121,A089790,제이티,20210219,9960
122,A089790,제이티,20210218,10050
123,A089790,제이티,20210217,9680
124,A089790,제이티,20210216,9600
125,A089790,제이티,20210215,9680
126,A089790,제이티,20210210,9290
127,A089790,제이티,20210209,9200
128,A089790,제이티,20210208,9700
129,A089790,제이티,20210205,9980
130,A089790,제이티,20210204,9590
131,A089790,제이티,20210203,9700
132,A089790,제이티,20210202,9500
133,A089790,제이티,20210201,8790
134,A089790,제이티,20210129,8600
135,A089790,제이티,20210128,9220
136,A089790,제이티,20210127,9500
137,A089790,제이티,20210126,9740
138,A089790,제이티,20210125,10250
139,A089790,제이티,20210122,11050
140,A089790,제이티,20210121,10750
141,A089790,제이티,20210120,11200
142,A089790,제이티,20210119,11550
143,A089790,제이티,20210118,11150
144,A089790,제이티,20210115,10850
145,A089790,제이티,20210114,11450
146,A089790,제이티,20210113,11800
147,A089790,제이티,20210112,12200
148,A089790,제이티,20210111,12400
149,A089790,제이티,20210108,12000
150,A089790,제이티,20210107,12200
151,A089790,제이티,20210106,11900
152,A089790,제이티,20210105,11800
153,A089790,제이티,20210104,12000
154,A089790,제이티,20201230,12950
155,A089790,제이티,20201229,11700
156,A089790,제이티,20201228,11350
157,A089790,제이티,20201224,11650
158,A089790,제이티,20201223,11950
159,A089790,제이티,20201222,11950
160,A089790,제이티,20201221,12000
161,A089790,제이티,20201218,11700
162,A089790,제이티,20201217,11100
163,A089790,제이티,20201216,11350
164,A089790,제이티,20201215,11450
165,A089790,제이티,20201214,11350
166,A089790,제이티,20201211,11800
167,A089790,제이티,20201210,12000
168,A089790,제이티,20201209,11950
169,A089790,제이티,20201208,11850
170,A089790,제이티,20201207,10500
171,A089790,제이티,20201204,10250
172,A089790,제이티,20201203,10950
173,A089790,제이티,20201202,10950
174,A089790,제이티,20201201,10100
175,A089790,제이티,20201130,9960
176,A089790,제이티,20201127,9800
177,A089790,제이티,20201126,9600
178,A089790,제이티,20201125,10600
179,A089790,제이티,20201124,12950
180,A089790,제이티,20201123,11850
181,A089790,제이티,20201120,10900
182,A089790,제이티,20201119,10300
183,A089790,제이티,20201118,9860
184,A089790,제이티,20201117,9790
185,A089790,제이티,20201116,9590
186,A089790,제이티,20201113,9380
187,A089790,제이티,20201112,9800
188,A089790,제이티,20201111,9840
189,A089790,제이티,20201110,9370
190,A089790,제이티,20201109,9310
191,A089790,제이티,20201106,9530
192,A089790,제이티,20201105,9310
193,A089790,제이티,20201104,8930
194,A089790,제이티,20201103,8670
195,A089790,제이티,20201102,8500
196,A089790,제이티,20201030,7800
197,A089790,제이티,20201029,7800
198,A089790,제이티,20201028,7600
199,A089790,제이티,20201027,7280
200,A089790,제이티,20201026,7260
201,A089790,제이티,20201023,7280
202,A089790,제이티,20201022,7300
203,A089790,제이티,20201021,7430
204,A089790,제이티,20201020,7350
205,A089790,제이티,20201019,7220
206,A089790,제이티,20201016,7310
207,A089790,제이티,20201015,7340
208,A089790,제이티,20201014,7650
209,A089790,제이티,20201013,7630
210,A089790,제이티,20201012,7380
211,A089790,제이티,20201008,7410
212,A089790,제이티,20201007,7290
213,A089790,제이티,20201006,7210
214,A089790,제이티,20201005,6920
215,A089790,제이티,20200929,6870
216,A089790,제이티,20200928,6330
217,A089790,제이티,20200925,6090
218,A089790,제이티,20200924,6050
219,A089790,제이티,20200923,6270
220,A089790,제이티,20200922,6390
221,A089790,제이티,20200921,6730
222,A089790,제이티,20200918,6750
223,A089790,제이티,20200917,6730
224,A089790,제이티,20200916,6680
225,A089790,제이티,20200915,6750
226,A089790,제이티,20200914,6680
227,A089790,제이티,20200911,6600
228,A089790,제이티,20200910,6630
229,A089790,제이티,20200909,6500
230,A089790,제이티,20200908,6600
231,A089790,제이티,20200907,6600
232,A089790,제이티,20200904,6280
233,A089790,제이티,20200903,6370
234,A089790,제이티,20200902,6290
235,A089790,제이티,20200901,6050
