,종목코드,종목명,날짜,종가
0,A229500,노브메타파마,20210812,21050
1,A229500,노브메타파마,20210811,20550
2,A229500,노브메타파마,20210810,21000
3,A229500,노브메타파마,20210809,21300
4,A229500,노브메타파마,20210806,21950
5,A229500,노브메타파마,20210805,22150
6,A229500,노브메타파마,20210804,22450
7,A229500,노브메타파마,20210803,22700
8,A229500,노브메타파마,20210802,23000
9,A229500,노브메타파마,20210730,23000
10,A229500,노브메타파마,20210729,23200
11,A229500,노브메타파마,20210728,23100
12,A229500,노브메타파마,20210727,23800
13,A229500,노브메타파마,20210726,24000
14,A229500,노브메타파마,20210723,24850
15,A229500,노브메타파마,20210722,24300
16,A229500,노브메타파마,20210721,24600
17,A229500,노브메타파마,20210720,24600
18,A229500,노브메타파마,20210719,24550
19,A229500,노브메타파마,20210716,25150
20,A229500,노브메타파마,20210715,25050
21,A229500,노브메타파마,20210714,25500
22,A229500,노브메타파마,20210713,26700
23,A229500,노브메타파마,20210712,26450
24,A229500,노브메타파마,20210709,26850
25,A229500,노브메타파마,20210708,26900
26,A229500,노브메타파마,20210707,27150
27,A229500,노브메타파마,20210706,27000
28,A229500,노브메타파마,20210705,27950
29,A229500,노브메타파마,20210702,28050
30,A229500,노브메타파마,20210701,28300
31,A229500,노브메타파마,20210630,28250
32,A229500,노브메타파마,20210629,28600
33,A229500,노브메타파마,20210628,29050
34,A229500,노브메타파마,20210625,26650
35,A229500,노브메타파마,20210624,26950
36,A229500,노브메타파마,20210623,27350
37,A229500,노브메타파마,20210622,27500
38,A229500,노브메타파마,20210621,27500
39,A229500,노브메타파마,20210618,27100
40,A229500,노브메타파마,20210617,26400
41,A229500,노브메타파마,20210616,26450
42,A229500,노브메타파마,20210615,26400
43,A229500,노브메타파마,20210614,26000
44,A229500,노브메타파마,20210611,25900
45,A229500,노브메타파마,20210610,25600
46,A229500,노브메타파마,20210609,25900
47,A229500,노브메타파마,20210608,25850
48,A229500,노브메타파마,20210607,25650
49,A229500,노브메타파마,20210604,27750
50,A229500,노브메타파마,20210603,28100
