,종목코드,종목명,날짜,종가
0,A056000,COWON,20210812,2860
1,A056000,COWON,20210811,2860
2,A056000,COWON,20210810,2860
3,A056000,COWON,20210809,2860
4,A056000,COWON,20210806,2860
5,A056000,COWON,20210805,2860
6,A056000,COWON,20210804,2860
7,A056000,COWON,20210803,2860
8,A056000,COWON,20210802,2860
9,A056000,COWON,20210730,2860
10,A056000,COWON,20210729,2860
11,A056000,COWON,20210728,2860
12,A056000,COWON,20210727,2860
13,A056000,COWON,20210726,2860
14,A056000,COWON,20210723,2860
15,A056000,COWON,20210722,2860
16,A056000,COWON,20210721,2860
17,A056000,COWON,20210720,2860
18,A056000,COWON,20210719,2860
19,A056000,COWON,20210716,2860
20,A056000,COWON,20210715,2860
21,A056000,COWON,20210714,2860
22,A056000,COWON,20210713,2860
23,A056000,COWON,20210712,2860
24,A056000,COWON,20210709,2860
25,A056000,COWON,20210708,2860
26,A056000,COWON,20210707,2860
27,A056000,COWON,20210706,2860
28,A056000,COWON,20210705,2860
29,A056000,COWON,20210702,2860
30,A056000,COWON,20210701,2860
31,A056000,COWON,20210630,2860
32,A056000,COWON,20210629,2860
33,A056000,COWON,20210628,2860
34,A056000,COWON,20210625,2860
35,A056000,COWON,20210624,2860
36,A056000,COWON,20210623,2860
37,A056000,COWON,20210622,2860
38,A056000,COWON,20210621,2860
39,A056000,COWON,20210618,2860
40,A056000,COWON,20210617,2860
41,A056000,COWON,20210616,2860
42,A056000,COWON,20210615,2860
43,A056000,COWON,20210614,2860
44,A056000,COWON,20210611,2860
45,A056000,COWON,20210610,2860
46,A056000,COWON,20210609,2860
47,A056000,COWON,20210608,2860
48,A056000,COWON,20210607,2860
49,A056000,COWON,20210604,2860
50,A056000,COWON,20210603,2860
51,A056000,COWON,20210602,2860
52,A056000,COWON,20210601,2860
53,A056000,COWON,20210531,2860
54,A056000,COWON,20210528,2860
55,A056000,COWON,20210527,2860
56,A056000,COWON,20210526,2860
57,A056000,COWON,20210525,2860
58,A056000,COWON,20210524,2860
59,A056000,COWON,20210521,2860
60,A056000,COWON,20210520,2860
61,A056000,COWON,20210518,2860
62,A056000,COWON,20210517,2860
63,A056000,COWON,20210514,2860
64,A056000,COWON,20210513,2860
65,A056000,COWON,20210512,2860
66,A056000,COWON,20210511,2860
67,A056000,COWON,20210510,2860
68,A056000,COWON,20210507,2860
69,A056000,COWON,20210506,2860
70,A056000,COWON,20210504,2860
71,A056000,COWON,20210503,2860
72,A056000,COWON,20210430,2860
73,A056000,COWON,20210429,2860
74,A056000,COWON,20210428,2860
75,A056000,COWON,20210427,2860
76,A056000,COWON,20210426,2860
77,A056000,COWON,20210423,2860
78,A056000,COWON,20210422,2860
79,A056000,COWON,20210421,2860
80,A056000,COWON,20210420,2860
81,A056000,COWON,20210419,2860
82,A056000,COWON,20210416,2860
83,A056000,COWON,20210415,2860
84,A056000,COWON,20210414,2860
85,A056000,COWON,20210413,2860
86,A056000,COWON,20210412,2860
87,A056000,COWON,20210409,2860
88,A056000,COWON,20210408,2860
89,A056000,COWON,20210407,2860
90,A056000,COWON,20210406,2860
91,A056000,COWON,20210405,2860
92,A056000,COWON,20210402,2860
93,A056000,COWON,20210401,2860
94,A056000,COWON,20210331,2860
95,A056000,COWON,20210330,2860
96,A056000,COWON,20210329,2860
97,A056000,COWON,20210326,2860
98,A056000,COWON,20210325,2860
99,A056000,COWON,20210324,2860
100,A056000,COWON,20210323,2860
101,A056000,COWON,20210322,2860
102,A056000,COWON,20210319,2860
103,A056000,COWON,20210318,2860
104,A056000,COWON,20210317,2860
105,A056000,COWON,20210316,2860
106,A056000,COWON,20210315,2860
107,A056000,COWON,20210312,2860
108,A056000,COWON,20210311,2860
109,A056000,COWON,20210310,2860
110,A056000,COWON,20210309,2860
111,A056000,COWON,20210308,2860
112,A056000,COWON,20210305,2860
113,A056000,COWON,20210304,2860
114,A056000,COWON,20210303,2860
115,A056000,COWON,20210302,2860
116,A056000,COWON,20210226,2860
117,A056000,COWON,20210225,2860
118,A056000,COWON,20210224,2860
119,A056000,COWON,20210223,2860
120,A056000,COWON,20210222,2860
121,A056000,COWON,20210219,2860
122,A056000,COWON,20210218,2860
123,A056000,COWON,20210217,2860
124,A056000,COWON,20210216,2860
125,A056000,COWON,20210215,2860
126,A056000,COWON,20210210,2860
127,A056000,COWON,20210209,2860
128,A056000,COWON,20210208,2860
129,A056000,COWON,20210205,2860
130,A056000,COWON,20210204,2860
131,A056000,COWON,20210203,2860
132,A056000,COWON,20210202,2860
133,A056000,COWON,20210201,2860
134,A056000,COWON,20210129,2860
135,A056000,COWON,20210128,2860
136,A056000,COWON,20210127,2860
137,A056000,COWON,20210126,2860
138,A056000,COWON,20210125,2860
139,A056000,COWON,20210122,2860
140,A056000,COWON,20210121,2860
141,A056000,COWON,20210120,2860
142,A056000,COWON,20210119,2860
143,A056000,COWON,20210118,2860
144,A056000,COWON,20210115,2860
145,A056000,COWON,20210114,2860
146,A056000,COWON,20210113,2860
147,A056000,COWON,20210112,2860
148,A056000,COWON,20210111,2860
149,A056000,COWON,20210108,2860
150,A056000,COWON,20210107,2860
151,A056000,COWON,20210106,2860
152,A056000,COWON,20210105,2860
153,A056000,COWON,20210104,2860
154,A056000,COWON,20201230,2800
155,A056000,COWON,20201229,2580
156,A056000,COWON,20201228,2565
157,A056000,COWON,20201224,2680
158,A056000,COWON,20201223,2610
159,A056000,COWON,20201222,3080
160,A056000,COWON,20201221,3270
161,A056000,COWON,20201218,3180
162,A056000,COWON,20201217,2665
163,A056000,COWON,20201216,2130
164,A056000,COWON,20201215,1910
165,A056000,COWON,20201214,2355
166,A056000,COWON,20201211,2450
167,A056000,COWON,20201210,2225
168,A056000,COWON,20201209,2070
169,A056000,COWON,20201208,2090
170,A056000,COWON,20201207,2140
171,A056000,COWON,20201204,2205
172,A056000,COWON,20201203,2225
173,A056000,COWON,20201202,2190
174,A056000,COWON,20201201,2230
175,A056000,COWON,20201130,2210
176,A056000,COWON,20201127,2260
177,A056000,COWON,20201126,2250
178,A056000,COWON,20201125,2335
179,A056000,COWON,20201124,2295
180,A056000,COWON,20201123,2300
181,A056000,COWON,20201120,2395
182,A056000,COWON,20201119,2260
183,A056000,COWON,20201118,2225
184,A056000,COWON,20201117,2205
185,A056000,COWON,20201116,2300
186,A056000,COWON,20201113,2300
187,A056000,COWON,20201112,2360
188,A056000,COWON,20201111,2370
189,A056000,COWON,20201110,2365
190,A056000,COWON,20201109,2295
191,A056000,COWON,20201106,2235
192,A056000,COWON,20201105,2240
193,A056000,COWON,20201104,2220
194,A056000,COWON,20201103,2265
195,A056000,COWON,20201102,2210
196,A056000,COWON,20201030,2205
197,A056000,COWON,20201029,2370
198,A056000,COWON,20201028,2255
199,A056000,COWON,20201027,2365
200,A056000,COWON,20201026,2370
201,A056000,COWON,20201023,2455
202,A056000,COWON,20201022,2490
203,A056000,COWON,20201021,2355
204,A056000,COWON,20201020,2035
205,A056000,COWON,20201019,2100
206,A056000,COWON,20201016,2135
207,A056000,COWON,20201015,2240
208,A056000,COWON,20201014,2290
209,A056000,COWON,20201013,2180
210,A056000,COWON,20201012,2220
211,A056000,COWON,20201008,2190
212,A056000,COWON,20201007,2225
213,A056000,COWON,20201006,2275
214,A056000,COWON,20201005,2280
215,A056000,COWON,20200929,2230
216,A056000,COWON,20200928,2065
217,A056000,COWON,20200925,2120
218,A056000,COWON,20200924,1930
219,A056000,COWON,20200923,2060
220,A056000,COWON,20200922,1990
221,A056000,COWON,20200921,2275
222,A056000,COWON,20200918,2290
223,A056000,COWON,20200917,2330
224,A056000,COWON,20200916,2475
225,A056000,COWON,20200915,2655
226,A056000,COWON,20200914,2650
227,A056000,COWON,20200911,2600
228,A056000,COWON,20200910,2580
229,A056000,COWON,20200909,2415
230,A056000,COWON,20200908,2440
231,A056000,COWON,20200907,2445
232,A056000,COWON,20200904,2410
233,A056000,COWON,20200903,2515
234,A056000,COWON,20200902,2475
235,A056000,COWON,20200901,2470
236,A056000,COWON,20200831,2260
237,A056000,COWON,20200828,2465
238,A056000,COWON,20200827,2455
239,A056000,COWON,20200826,2350
240,A056000,COWON,20200825,2320
241,A056000,COWON,20200824,2195
242,A056000,COWON,20200821,2345
243,A056000,COWON,20200820,2390
244,A056000,COWON,20200819,2515
245,A056000,COWON,20200818,2135
246,A056000,COWON,20200814,2050
247,A056000,COWON,20200813,1990
248,A056000,COWON,20200812,1875
249,A056000,COWON,20200811,1915
250,A056000,COWON,20200810,1880
251,A056000,COWON,20200807,1890
252,A056000,COWON,20200806,1905
253,A056000,COWON,20200805,1890
254,A056000,COWON,20200804,1870
255,A056000,COWON,20200803,1825
256,A056000,COWON,20200731,1890
257,A056000,COWON,20200730,1875
258,A056000,COWON,20200729,1875
259,A056000,COWON,20200728,1850
260,A056000,COWON,20200727,1925
261,A056000,COWON,20200724,1820
262,A056000,COWON,20200723,1880
263,A056000,COWON,20200722,1890
264,A056000,COWON,20200721,1935
265,A056000,COWON,20200720,1965
266,A056000,COWON,20200717,2010
267,A056000,COWON,20200716,1970
268,A056000,COWON,20200715,1885
269,A056000,COWON,20200714,1825
270,A056000,COWON,20200713,1825
271,A056000,COWON,20200710,1850
272,A056000,COWON,20200709,1890
273,A056000,COWON,20200708,1930
274,A056000,COWON,20200707,1945
275,A056000,COWON,20200706,2005
276,A056000,COWON,20200703,2085
277,A056000,COWON,20200702,1975
278,A056000,COWON,20200701,2010
279,A056000,COWON,20200630,1995
280,A056000,COWON,20200629,1895
281,A056000,COWON,20200626,1910
282,A056000,COWON,20200625,1990
283,A056000,COWON,20200624,2140
284,A056000,COWON,20200623,2030
285,A056000,COWON,20200622,2070
286,A056000,COWON,20200619,2005
287,A056000,COWON,20200618,2020
288,A056000,COWON,20200617,2210
289,A056000,COWON,20200616,2225
290,A056000,COWON,20200615,2220
291,A056000,COWON,20200612,2625
292,A056000,COWON,20200611,2785
293,A056000,COWON,20200610,2870
294,A056000,COWON,20200609,2895
295,A056000,COWON,20200608,3005
296,A056000,COWON,20200605,3100
297,A056000,COWON,20200604,2890
298,A056000,COWON,20200603,2980
299,A056000,COWON,20200602,3030
300,A056000,COWON,20200601,2990
301,A056000,COWON,20200529,3085
302,A056000,COWON,20200528,3065
303,A056000,COWON,20200527,3160
304,A056000,COWON,20200526,3100
305,A056000,COWON,20200525,3160
306,A056000,COWON,20200522,3170
307,A056000,COWON,20200521,3335
308,A056000,COWON,20200520,3285
309,A056000,COWON,20200519,3310
310,A056000,COWON,20200518,3325
311,A056000,COWON,20200515,3425
312,A056000,COWON,20200514,3500
313,A056000,COWON,20200513,3405
314,A056000,COWON,20200512,3420
315,A056000,COWON,20200511,3495
316,A056000,COWON,20200508,3485
317,A056000,COWON,20200507,3320
318,A056000,COWON,20200506,3300
319,A056000,COWON,20200504,3190
320,A056000,COWON,20200429,3295
321,A056000,COWON,20200428,3325
322,A056000,COWON,20200427,3325
323,A056000,COWON,20200424,3370
324,A056000,COWON,20200423,3405
325,A056000,COWON,20200422,3425
326,A056000,COWON,20200421,3410
327,A056000,COWON,20200420,3555
328,A056000,COWON,20200417,3190
329,A056000,COWON,20200416,2950
330,A056000,COWON,20200414,3180
331,A056000,COWON,20200413,3140
332,A056000,COWON,20200410,3345
333,A056000,COWON,20200409,3470
334,A056000,COWON,20200408,3665
335,A056000,COWON,20200407,3750
336,A056000,COWON,20200406,3565
337,A056000,COWON,20200403,3725
338,A056000,COWON,20200402,3790
339,A056000,COWON,20200401,3620
340,A056000,COWON,20200331,3360
341,A056000,COWON,20200330,3230
342,A056000,COWON,20200327,3060
343,A056000,COWON,20200326,2900
344,A056000,COWON,20200325,2840
345,A056000,COWON,20200324,2800
346,A056000,COWON,20200323,2690
347,A056000,COWON,20200320,3100
348,A056000,COWON,20200319,2630
349,A056000,COWON,20200318,3100
350,A056000,COWON,20200317,3440
351,A056000,COWON,20200316,3555
352,A056000,COWON,20200313,3450
353,A056000,COWON,20200312,3315
354,A056000,COWON,20200311,3810
355,A056000,COWON,20200310,5430
356,A056000,COWON,20200309,5460
357,A056000,COWON,20200306,5960
358,A056000,COWON,20200305,5740
359,A056000,COWON,20200304,5770
360,A056000,COWON,20200303,5770
361,A056000,COWON,20200302,5920
362,A056000,COWON,20200228,5940
363,A056000,COWON,20200227,6030
364,A056000,COWON,20200226,5500
