,종목코드,종목명,날짜,종가
0,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210812,11880
1,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210811,11850
2,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210810,11910
3,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210809,11770
4,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210806,11775
5,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210805,11700
6,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210804,11590
7,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210803,11650
8,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210802,11675
9,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210730,11570
10,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210729,11635
11,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210728,11565
12,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210727,11660
13,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210726,11805
14,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210723,11685
15,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210722,11640
16,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210721,11580
17,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210720,11400
18,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210719,11340
19,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210716,11205
20,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210715,11440
21,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210714,11640
22,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210713,11650
23,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210712,11725
24,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210709,11670
25,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210708,11730
26,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210707,11745
27,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210706,11395
28,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210705,11405
29,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210702,11330
30,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210701,11400
31,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210630,11525
32,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210629,11470
33,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210628,11390
34,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210625,11345
35,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210624,11365
36,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210623,11400
37,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210622,11165
38,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210621,11200
39,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210618,11195
40,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210617,10870
41,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210616,10795
42,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210615,10925
43,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210614,10765
44,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210611,10585
45,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210610,10445
46,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210609,10440
47,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210608,10365
48,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210607,10165
49,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210604,10090
50,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210603,10290
51,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210602,10200
52,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210601,10225
53,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210531,10260
54,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210528,10285
55,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210527,10360
56,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210526,10250
57,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210525,10375
58,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210524,10255
59,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210521,10265
60,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210520,10070
61,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210518,10070
62,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210517,10070
63,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210514,9825
64,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210513,9915
65,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210512,10040
66,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210511,9885
67,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210510,10020
68,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210507,10060
69,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210506,10260
70,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210504,10510
71,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210503,10735
72,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210430,10680
73,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210429,10960
74,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210428,10995
75,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210427,10980
76,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210426,10640
