,종목코드,종목명,날짜,종가
0,A217780,TIGER 차이나CSI300인버스(합성),20210812,7580
1,A217780,TIGER 차이나CSI300인버스(합성),20210811,7525
2,A217780,TIGER 차이나CSI300인버스(합성),20210810,7565
3,A217780,TIGER 차이나CSI300인버스(합성),20210809,7645
4,A217780,TIGER 차이나CSI300인버스(합성),20210806,7725
5,A217780,TIGER 차이나CSI300인버스(합성),20210805,7685
6,A217780,TIGER 차이나CSI300인버스(합성),20210804,7650
7,A217780,TIGER 차이나CSI300인버스(합성),20210803,7670
8,A217780,TIGER 차이나CSI300인버스(합성),20210802,7680
9,A217780,TIGER 차이나CSI300인버스(합성),20210730,7900
10,A217780,TIGER 차이나CSI300인버스(합성),20210729,7850
11,A217780,TIGER 차이나CSI300인버스(합성),20210728,7975
12,A217780,TIGER 차이나CSI300인버스(합성),20210727,7915
13,A217780,TIGER 차이나CSI300인버스(합성),20210726,7730
14,A217780,TIGER 차이나CSI300인버스(합성),20210723,7425
15,A217780,TIGER 차이나CSI300인버스(합성),20210722,7385
16,A217780,TIGER 차이나CSI300인버스(합성),20210721,7385
17,A217780,TIGER 차이나CSI300인버스(합성),20210720,7505
18,A217780,TIGER 차이나CSI300인버스(합성),20210719,7505
19,A217780,TIGER 차이나CSI300인버스(합성),20210716,7510
20,A217780,TIGER 차이나CSI300인버스(합성),20210715,7425
21,A217780,TIGER 차이나CSI300인버스(합성),20210714,7540
22,A217780,TIGER 차이나CSI300인버스(합성),20210713,7425
23,A217780,TIGER 차이나CSI300인버스(합성),20210712,7445
24,A217780,TIGER 차이나CSI300인버스(합성),20210709,7545
25,A217780,TIGER 차이나CSI300인버스(합성),20210708,7525
26,A217780,TIGER 차이나CSI300인버스(합성),20210707,7470
27,A217780,TIGER 차이나CSI300인버스(합성),20210706,7645
28,A217780,TIGER 차이나CSI300인버스(합성),20210705,7600
29,A217780,TIGER 차이나CSI300인버스(합성),20210702,7550
30,A217780,TIGER 차이나CSI300인버스(합성),20210701,7350
31,A217780,TIGER 차이나CSI300인버스(합성),20210630,7430
32,A217780,TIGER 차이나CSI300인버스(합성),20210629,7435
33,A217780,TIGER 차이나CSI300인버스(합성),20210628,7385
34,A217780,TIGER 차이나CSI300인버스(합성),20210625,7400
35,A217780,TIGER 차이나CSI300인버스(합성),20210624,7490
36,A217780,TIGER 차이나CSI300인버스(합성),20210623,7490
37,A217780,TIGER 차이나CSI300인버스(합성),20210622,7575
38,A217780,TIGER 차이나CSI300인버스(합성),20210621,7615
39,A217780,TIGER 차이나CSI300인버스(합성),20210618,7515
40,A217780,TIGER 차이나CSI300인버스(합성),20210617,7575
41,A217780,TIGER 차이나CSI300인버스(합성),20210616,7585
42,A217780,TIGER 차이나CSI300인버스(합성),20210615,7485
43,A217780,TIGER 차이나CSI300인버스(합성),20210614,7415
44,A217780,TIGER 차이나CSI300인버스(합성),20210611,7430
45,A217780,TIGER 차이나CSI300인버스(합성),20210610,7400
46,A217780,TIGER 차이나CSI300인버스(합성),20210609,7445
47,A217780,TIGER 차이나CSI300인버스(합성),20210608,7450
48,A217780,TIGER 차이나CSI300인버스(합성),20210607,7430
49,A217780,TIGER 차이나CSI300인버스(합성),20210604,7415
50,A217780,TIGER 차이나CSI300인버스(합성),20210603,7415
51,A217780,TIGER 차이나CSI300인버스(합성),20210602,7400
52,A217780,TIGER 차이나CSI300인버스(합성),20210601,7335
53,A217780,TIGER 차이나CSI300인버스(합성),20210531,7295
54,A217780,TIGER 차이나CSI300인버스(합성),20210528,7275
55,A217780,TIGER 차이나CSI300인버스(합성),20210527,7265
56,A217780,TIGER 차이나CSI300인버스(합성),20210526,7310
57,A217780,TIGER 차이나CSI300인버스(합성),20210525,7315
58,A217780,TIGER 차이나CSI300인버스(합성),20210524,7575
59,A217780,TIGER 차이나CSI300인버스(합성),20210521,7565
60,A217780,TIGER 차이나CSI300인버스(합성),20210520,7460
61,A217780,TIGER 차이나CSI300인버스(합성),20210518,7490
62,A217780,TIGER 차이나CSI300인버스(합성),20210517,7460
63,A217780,TIGER 차이나CSI300인버스(합성),20210514,7610
64,A217780,TIGER 차이나CSI300인버스(합성),20210513,7850
65,A217780,TIGER 차이나CSI300인버스(합성),20210512,7790
66,A217780,TIGER 차이나CSI300인버스(합성),20210511,7825
67,A217780,TIGER 차이나CSI300인버스(합성),20210510,7870
68,A217780,TIGER 차이나CSI300인버스(합성),20210507,7825
69,A217780,TIGER 차이나CSI300인버스(합성),20210506,7755
70,A217780,TIGER 차이나CSI300인버스(합성),20210504,7760
71,A217780,TIGER 차이나CSI300인버스(합성),20210503,7775
72,A217780,TIGER 차이나CSI300인버스(합성),20210430,7750
73,A217780,TIGER 차이나CSI300인버스(합성),20210429,7735
74,A217780,TIGER 차이나CSI300인버스(합성),20210428,7785
75,A217780,TIGER 차이나CSI300인버스(합성),20210427,7825
76,A217780,TIGER 차이나CSI300인버스(합성),20210426,7795
77,A217780,TIGER 차이나CSI300인버스(합성),20210423,7695
78,A217780,TIGER 차이나CSI300인버스(합성),20210422,7760
79,A217780,TIGER 차이나CSI300인버스(합성),20210421,7780
80,A217780,TIGER 차이나CSI300인버스(합성),20210420,7785
81,A217780,TIGER 차이나CSI300인버스(합성),20210419,7810
82,A217780,TIGER 차이나CSI300인버스(합성),20210416,8050
83,A217780,TIGER 차이나CSI300인버스(합성),20210415,8095
84,A217780,TIGER 차이나CSI300인버스(합성),20210414,8025
85,A217780,TIGER 차이나CSI300인버스(합성),20210413,8050
86,A217780,TIGER 차이나CSI300인버스(합성),20210412,8035
87,A217780,TIGER 차이나CSI300인버스(합성),20210409,7930
88,A217780,TIGER 차이나CSI300인버스(합성),20210408,7820
89,A217780,TIGER 차이나CSI300인버스(합성),20210407,7845
90,A217780,TIGER 차이나CSI300인버스(합성),20210406,7750
91,A217780,TIGER 차이나CSI300인버스(합성),20210405,7695
92,A217780,TIGER 차이나CSI300인버스(합성),20210402,7735
93,A217780,TIGER 차이나CSI300인버스(합성),20210401,7780
94,A217780,TIGER 차이나CSI300인버스(합성),20210331,7865
95,A217780,TIGER 차이나CSI300인버스(합성),20210330,7825
96,A217780,TIGER 차이나CSI300인버스(합성),20210329,7885
97,A217780,TIGER 차이나CSI300인버스(합성),20210326,7895
98,A217780,TIGER 차이나CSI300인버스(합성),20210325,8065
99,A217780,TIGER 차이나CSI300인버스(합성),20210324,7975
100,A217780,TIGER 차이나CSI300인버스(합성),20210323,7970
101,A217780,TIGER 차이나CSI300인버스(합성),20210322,7805
