,종목코드,종목명,날짜,종가
39,A239660,ARIRANG 우량회사채50 1년,20210618,108530
40,A239660,ARIRANG 우량회사채50 1년,20210617,108550
41,A239660,ARIRANG 우량회사채50 1년,20210616,108555
42,A239660,ARIRANG 우량회사채50 1년,20210615,108570
43,A239660,ARIRANG 우량회사채50 1년,20210614,108610
44,A239660,ARIRANG 우량회사채50 1년,20210611,108570
45,A239660,ARIRANG 우량회사채50 1년,20210610,108650
46,A239660,ARIRANG 우량회사채50 1년,20210609,108665
47,A239660,ARIRANG 우량회사채50 1년,20210608,108645
48,A239660,ARIRANG 우량회사채50 1년,20210607,108635
49,A239660,ARIRANG 우량회사채50 1년,20210604,108640
50,A239660,ARIRANG 우량회사채50 1년,20210603,108650
51,A239660,ARIRANG 우량회사채50 1년,20210602,108650
52,A239660,ARIRANG 우량회사채50 1년,20210601,108645
53,A239660,ARIRANG 우량회사채50 1년,20210531,108655
54,A239660,ARIRANG 우량회사채50 1년,20210528,108720
55,A239660,ARIRANG 우량회사채50 1년,20210527,108735
56,A239660,ARIRANG 우량회사채50 1년,20210526,108725
57,A239660,ARIRANG 우량회사채50 1년,20210525,108740
58,A239660,ARIRANG 우량회사채50 1년,20210524,108765
59,A239660,ARIRANG 우량회사채50 1년,20210521,108765
60,A239660,ARIRANG 우량회사채50 1년,20210520,108750
61,A239660,ARIRANG 우량회사채50 1년,20210518,108750
62,A239660,ARIRANG 우량회사채50 1년,20210517,108750
63,A239660,ARIRANG 우량회사채50 1년,20210514,108730
64,A239660,ARIRANG 우량회사채50 1년,20210513,108720
65,A239660,ARIRANG 우량회사채50 1년,20210512,108720
66,A239660,ARIRANG 우량회사채50 1년,20210511,108710
67,A239660,ARIRANG 우량회사채50 1년,20210510,108690
68,A239660,ARIRANG 우량회사채50 1년,20210507,108690
69,A239660,ARIRANG 우량회사채50 1년,20210506,108670
70,A239660,ARIRANG 우량회사채50 1년,20210504,108660
71,A239660,ARIRANG 우량회사채50 1년,20210503,108660
72,A239660,ARIRANG 우량회사채50 1년,20210430,108660
73,A239660,ARIRANG 우량회사채50 1년,20210429,108670
74,A239660,ARIRANG 우량회사채50 1년,20210428,108660
75,A239660,ARIRANG 우량회사채50 1년,20210427,108670
76,A239660,ARIRANG 우량회사채50 1년,20210426,108650
77,A239660,ARIRANG 우량회사채50 1년,20210423,108660
78,A239660,ARIRANG 우량회사채50 1년,20210422,108660
79,A239660,ARIRANG 우량회사채50 1년,20210421,108645
80,A239660,ARIRANG 우량회사채50 1년,20210420,108630
81,A239660,ARIRANG 우량회사채50 1년,20210419,108630
82,A239660,ARIRANG 우량회사채50 1년,20210416,108615
83,A239660,ARIRANG 우량회사채50 1년,20210415,108605
84,A239660,ARIRANG 우량회사채50 1년,20210414,108630
85,A239660,ARIRANG 우량회사채50 1년,20210413,108610
86,A239660,ARIRANG 우량회사채50 1년,20210412,108605
87,A239660,ARIRANG 우량회사채50 1년,20210409,108595
88,A239660,ARIRANG 우량회사채50 1년,20210408,108595
89,A239660,ARIRANG 우량회사채50 1년,20210407,108575
90,A239660,ARIRANG 우량회사채50 1년,20210406,108555
91,A239660,ARIRANG 우량회사채50 1년,20210405,108540
92,A239660,ARIRANG 우량회사채50 1년,20210402,108555
93,A239660,ARIRANG 우량회사채50 1년,20210401,108555
94,A239660,ARIRANG 우량회사채50 1년,20210331,108550
95,A239660,ARIRANG 우량회사채50 1년,20210330,108545
96,A239660,ARIRANG 우량회사채50 1년,20210329,108550
97,A239660,ARIRANG 우량회사채50 1년,20210326,108545
98,A239660,ARIRANG 우량회사채50 1년,20210325,108540
99,A239660,ARIRANG 우량회사채50 1년,20210324,108530
100,A239660,ARIRANG 우량회사채50 1년,20210323,108520
101,A239660,ARIRANG 우량회사채50 1년,20210322,108515
102,A239660,ARIRANG 우량회사채50 1년,20210319,108495
103,A239660,ARIRANG 우량회사채50 1년,20210318,108525
104,A239660,ARIRANG 우량회사채50 1년,20210317,108510
105,A239660,ARIRANG 우량회사채50 1년,20210316,108500
106,A239660,ARIRANG 우량회사채50 1년,20210315,108485
107,A239660,ARIRANG 우량회사채50 1년,20210312,108470
108,A239660,ARIRANG 우량회사채50 1년,20210311,108470
109,A239660,ARIRANG 우량회사채50 1년,20210310,108455
110,A239660,ARIRANG 우량회사채50 1년,20210309,108450
111,A239660,ARIRANG 우량회사채50 1년,20210308,108530
112,A239660,ARIRANG 우량회사채50 1년,20210305,108580
113,A239660,ARIRANG 우량회사채50 1년,20210304,108605
114,A239660,ARIRANG 우량회사채50 1년,20210303,108610
115,A239660,ARIRANG 우량회사채50 1년,20210302,108585
116,A239660,ARIRANG 우량회사채50 1년,20210226,108630
117,A239660,ARIRANG 우량회사채50 1년,20210225,108650
118,A239660,ARIRANG 우량회사채50 1년,20210224,108585
119,A239660,ARIRANG 우량회사채50 1년,20210223,108575
120,A239660,ARIRANG 우량회사채50 1년,20210222,108580
121,A239660,ARIRANG 우량회사채50 1년,20210219,108585
122,A239660,ARIRANG 우량회사채50 1년,20210218,108585
123,A239660,ARIRANG 우량회사채50 1년,20210217,108575
124,A239660,ARIRANG 우량회사채50 1년,20210216,108580
125,A239660,ARIRANG 우량회사채50 1년,20210215,108575
126,A239660,ARIRANG 우량회사채50 1년,20210210,108575
127,A239660,ARIRANG 우량회사채50 1년,20210209,108570
128,A239660,ARIRANG 우량회사채50 1년,20210208,108550
129,A239660,ARIRANG 우량회사채50 1년,20210205,108545
130,A239660,ARIRANG 우량회사채50 1년,20210204,108545
131,A239660,ARIRANG 우량회사채50 1년,20210203,108540
132,A239660,ARIRANG 우량회사채50 1년,20210202,108525
133,A239660,ARIRANG 우량회사채50 1년,20210201,108500
134,A239660,ARIRANG 우량회사채50 1년,20210129,108500
135,A239660,ARIRANG 우량회사채50 1년,20210128,108490
136,A239660,ARIRANG 우량회사채50 1년,20210127,108470
137,A239660,ARIRANG 우량회사채50 1년,20210126,108455
138,A239660,ARIRANG 우량회사채50 1년,20210125,108470
139,A239660,ARIRANG 우량회사채50 1년,20210122,108470
140,A239660,ARIRANG 우량회사채50 1년,20210121,108495
141,A239660,ARIRANG 우량회사채50 1년,20210120,108480
142,A239660,ARIRANG 우량회사채50 1년,20210119,108485
143,A239660,ARIRANG 우량회사채50 1년,20210118,108475
144,A239660,ARIRANG 우량회사채50 1년,20210115,108465
145,A239660,ARIRANG 우량회사채50 1년,20210114,108470
146,A239660,ARIRANG 우량회사채50 1년,20210113,108455
147,A239660,ARIRANG 우량회사채50 1년,20210112,108460
148,A239660,ARIRANG 우량회사채50 1년,20210111,108455
149,A239660,ARIRANG 우량회사채50 1년,20210108,108435
150,A239660,ARIRANG 우량회사채50 1년,20210107,108445
151,A239660,ARIRANG 우량회사채50 1년,20210106,108435
152,A239660,ARIRANG 우량회사채50 1년,20210105,108440
153,A239660,ARIRANG 우량회사채50 1년,20210104,108395
154,A239660,ARIRANG 우량회사채50 1년,20201230,108355
155,A239660,ARIRANG 우량회사채50 1년,20201229,108325
156,A239660,ARIRANG 우량회사채50 1년,20201228,108350
157,A239660,ARIRANG 우량회사채50 1년,20201224,108380
158,A239660,ARIRANG 우량회사채50 1년,20201223,108385
159,A239660,ARIRANG 우량회사채50 1년,20201222,108365
160,A239660,ARIRANG 우량회사채50 1년,20201221,108355
161,A239660,ARIRANG 우량회사채50 1년,20201218,108350
162,A239660,ARIRANG 우량회사채50 1년,20201217,108345
163,A239660,ARIRANG 우량회사채50 1년,20201216,108340
164,A239660,ARIRANG 우량회사채50 1년,20201215,108350
165,A239660,ARIRANG 우량회사채50 1년,20201214,108350
166,A239660,ARIRANG 우량회사채50 1년,20201211,108345
167,A239660,ARIRANG 우량회사채50 1년,20201210,108345
168,A239660,ARIRANG 우량회사채50 1년,20201209,108340
169,A239660,ARIRANG 우량회사채50 1년,20201208,108300
170,A239660,ARIRANG 우량회사채50 1년,20201207,108335
171,A239660,ARIRANG 우량회사채50 1년,20201204,108325
172,A239660,ARIRANG 우량회사채50 1년,20201203,108305
173,A239660,ARIRANG 우량회사채50 1년,20201202,108260
174,A239660,ARIRANG 우량회사채50 1년,20201201,108275
175,A239660,ARIRANG 우량회사채50 1년,20201130,108265
176,A239660,ARIRANG 우량회사채50 1년,20201127,108290
177,A239660,ARIRANG 우량회사채50 1년,20201126,108285
178,A239660,ARIRANG 우량회사채50 1년,20201125,108295
179,A239660,ARIRANG 우량회사채50 1년,20201124,108295
180,A239660,ARIRANG 우량회사채50 1년,20201123,108295
181,A239660,ARIRANG 우량회사채50 1년,20201120,108315
182,A239660,ARIRANG 우량회사채50 1년,20201119,108320
183,A239660,ARIRANG 우량회사채50 1년,20201118,108285
184,A239660,ARIRANG 우량회사채50 1년,20201117,108275
185,A239660,ARIRANG 우량회사채50 1년,20201116,108280
186,A239660,ARIRANG 우량회사채50 1년,20201113,108275
187,A239660,ARIRANG 우량회사채50 1년,20201112,108275
188,A239660,ARIRANG 우량회사채50 1년,20201111,108250
189,A239660,ARIRANG 우량회사채50 1년,20201110,108240
190,A239660,ARIRANG 우량회사채50 1년,20201109,108270
191,A239660,ARIRANG 우량회사채50 1년,20201106,108275
192,A239660,ARIRANG 우량회사채50 1년,20201105,108290
193,A239660,ARIRANG 우량회사채50 1년,20201104,108255
194,A239660,ARIRANG 우량회사채50 1년,20201103,108250
195,A239660,ARIRANG 우량회사채50 1년,20201102,108240
196,A239660,ARIRANG 우량회사채50 1년,20201030,108285
197,A239660,ARIRANG 우량회사채50 1년,20201029,108315
198,A239660,ARIRANG 우량회사채50 1년,20201028,108255
199,A239660,ARIRANG 우량회사채50 1년,20201027,108275
200,A239660,ARIRANG 우량회사채50 1년,20201026,108275
201,A239660,ARIRANG 우량회사채50 1년,20201023,108275
202,A239660,ARIRANG 우량회사채50 1년,20201022,108250
203,A239660,ARIRANG 우량회사채50 1년,20201021,108255
204,A239660,ARIRANG 우량회사채50 1년,20201020,108265
205,A239660,ARIRANG 우량회사채50 1년,20201019,108255
206,A239660,ARIRANG 우량회사채50 1년,20201016,108280
207,A239660,ARIRANG 우량회사채50 1년,20201015,108275
208,A239660,ARIRANG 우량회사채50 1년,20201014,108240
209,A239660,ARIRANG 우량회사채50 1년,20201013,108220
210,A239660,ARIRANG 우량회사채50 1년,20201012,108235
211,A239660,ARIRANG 우량회사채50 1년,20201008,108240
212,A239660,ARIRANG 우량회사채50 1년,20201007,108240
213,A239660,ARIRANG 우량회사채50 1년,20201006,108235
214,A239660,ARIRANG 우량회사채50 1년,20201005,108250
215,A239660,ARIRANG 우량회사채50 1년,20200929,108255
216,A239660,ARIRANG 우량회사채50 1년,20200928,108260
217,A239660,ARIRANG 우량회사채50 1년,20200925,108245
218,A239660,ARIRANG 우량회사채50 1년,20200924,108220
219,A239660,ARIRANG 우량회사채50 1년,20200923,108200
220,A239660,ARIRANG 우량회사채50 1년,20200922,108195
221,A239660,ARIRANG 우량회사채50 1년,20200921,108195
222,A239660,ARIRANG 우량회사채50 1년,20200918,108190
223,A239660,ARIRANG 우량회사채50 1년,20200917,108180
224,A239660,ARIRANG 우량회사채50 1년,20200916,108175
225,A239660,ARIRANG 우량회사채50 1년,20200915,108175
226,A239660,ARIRANG 우량회사채50 1년,20200914,108140
227,A239660,ARIRANG 우량회사채50 1년,20200911,108150
228,A239660,ARIRANG 우량회사채50 1년,20200910,108160
229,A239660,ARIRANG 우량회사채50 1년,20200909,108155
230,A239660,ARIRANG 우량회사채50 1년,20200908,108135
231,A239660,ARIRANG 우량회사채50 1년,20200907,108140
232,A239660,ARIRANG 우량회사채50 1년,20200904,108135
233,A239660,ARIRANG 우량회사채50 1년,20200903,108145
234,A239660,ARIRANG 우량회사채50 1년,20200902,108140
235,A239660,ARIRANG 우량회사채50 1년,20200901,108140
236,A239660,ARIRANG 우량회사채50 1년,20200831,108165
237,A239660,ARIRANG 우량회사채50 1년,20200828,108180
238,A239660,ARIRANG 우량회사채50 1년,20200827,108200
239,A239660,ARIRANG 우량회사채50 1년,20200826,108210
240,A239660,ARIRANG 우량회사채50 1년,20200825,108215
241,A239660,ARIRANG 우량회사채50 1년,20200824,108205
242,A239660,ARIRANG 우량회사채50 1년,20200821,108220
243,A239660,ARIRANG 우량회사채50 1년,20200820,108230
244,A239660,ARIRANG 우량회사채50 1년,20200819,108220
245,A239660,ARIRANG 우량회사채50 1년,20200818,108200
246,A239660,ARIRANG 우량회사채50 1년,20200814,108220
247,A239660,ARIRANG 우량회사채50 1년,20200813,108230
248,A239660,ARIRANG 우량회사채50 1년,20200812,108225
249,A239660,ARIRANG 우량회사채50 1년,20200811,108215
250,A239660,ARIRANG 우량회사채50 1년,20200810,108225
251,A239660,ARIRANG 우량회사채50 1년,20200807,108230
252,A239660,ARIRANG 우량회사채50 1년,20200806,108240
253,A239660,ARIRANG 우량회사채50 1년,20200805,108225
254,A239660,ARIRANG 우량회사채50 1년,20200804,108225
255,A239660,ARIRANG 우량회사채50 1년,20200803,108235
256,A239660,ARIRANG 우량회사채50 1년,20200731,108210
257,A239660,ARIRANG 우량회사채50 1년,20200730,108200
258,A239660,ARIRANG 우량회사채50 1년,20200729,108185
259,A239660,ARIRANG 우량회사채50 1년,20200728,108180
260,A239660,ARIRANG 우량회사채50 1년,20200727,108185
261,A239660,ARIRANG 우량회사채50 1년,20200724,108175
262,A239660,ARIRANG 우량회사채50 1년,20200723,108165
263,A239660,ARIRANG 우량회사채50 1년,20200722,108150
264,A239660,ARIRANG 우량회사채50 1년,20200721,108140
265,A239660,ARIRANG 우량회사채50 1년,20200720,108130
266,A239660,ARIRANG 우량회사채50 1년,20200717,108120
267,A239660,ARIRANG 우량회사채50 1년,20200716,108105
268,A239660,ARIRANG 우량회사채50 1년,20200715,108090
269,A239660,ARIRANG 우량회사채50 1년,20200714,107985
270,A239660,ARIRANG 우량회사채50 1년,20200713,108090
271,A239660,ARIRANG 우량회사채50 1년,20200710,108090
272,A239660,ARIRANG 우량회사채50 1년,20200709,108090
273,A239660,ARIRANG 우량회사채50 1년,20200708,108090
274,A239660,ARIRANG 우량회사채50 1년,20200707,108085
275,A239660,ARIRANG 우량회사채50 1년,20200706,108070
276,A239660,ARIRANG 우량회사채50 1년,20200703,108075
277,A239660,ARIRANG 우량회사채50 1년,20200702,108070
278,A239660,ARIRANG 우량회사채50 1년,20200701,108050
279,A239660,ARIRANG 우량회사채50 1년,20200630,107955
280,A239660,ARIRANG 우량회사채50 1년,20200629,108035
281,A239660,ARIRANG 우량회사채50 1년,20200626,108040
282,A239660,ARIRANG 우량회사채50 1년,20200625,108035
283,A239660,ARIRANG 우량회사채50 1년,20200624,108025
284,A239660,ARIRANG 우량회사채50 1년,20200623,108020
285,A239660,ARIRANG 우량회사채50 1년,20200622,107980
286,A239660,ARIRANG 우량회사채50 1년,20200619,107985
287,A239660,ARIRANG 우량회사채50 1년,20200618,107970
288,A239660,ARIRANG 우량회사채50 1년,20200617,107985
289,A239660,ARIRANG 우량회사채50 1년,20200616,108005
290,A239660,ARIRANG 우량회사채50 1년,20200615,107995
291,A239660,ARIRANG 우량회사채50 1년,20200612,108030
292,A239660,ARIRANG 우량회사채50 1년,20200611,108030
293,A239660,ARIRANG 우량회사채50 1년,20200610,108035
294,A239660,ARIRANG 우량회사채50 1년,20200609,108010
295,A239660,ARIRANG 우량회사채50 1년,20200608,108000
296,A239660,ARIRANG 우량회사채50 1년,20200605,108000
297,A239660,ARIRANG 우량회사채50 1년,20200604,107985
298,A239660,ARIRANG 우량회사채50 1년,20200603,107995
299,A239660,ARIRANG 우량회사채50 1년,20200602,107995
300,A239660,ARIRANG 우량회사채50 1년,20200601,108020
301,A239660,ARIRANG 우량회사채50 1년,20200529,108005
302,A239660,ARIRANG 우량회사채50 1년,20200528,107965
303,A239660,ARIRANG 우량회사채50 1년,20200527,107895
304,A239660,ARIRANG 우량회사채50 1년,20200526,107890
305,A239660,ARIRANG 우량회사채50 1년,20200525,107875
306,A239660,ARIRANG 우량회사채50 1년,20200522,107860
307,A239660,ARIRANG 우량회사채50 1년,20200521,107845
308,A239660,ARIRANG 우량회사채50 1년,20200520,107820
309,A239660,ARIRANG 우량회사채50 1년,20200519,107800
310,A239660,ARIRANG 우량회사채50 1년,20200518,107800
311,A239660,ARIRANG 우량회사채50 1년,20200515,107785
312,A239660,ARIRANG 우량회사채50 1년,20200514,107790
313,A239660,ARIRANG 우량회사채50 1년,20200513,107755
314,A239660,ARIRANG 우량회사채50 1년,20200512,107725
315,A239660,ARIRANG 우량회사채50 1년,20200511,107725
316,A239660,ARIRANG 우량회사채50 1년,20200508,107680
317,A239660,ARIRANG 우량회사채50 1년,20200507,107655
318,A239660,ARIRANG 우량회사채50 1년,20200506,107630
319,A239660,ARIRANG 우량회사채50 1년,20200504,107605
320,A239660,ARIRANG 우량회사채50 1년,20200429,107560
321,A239660,ARIRANG 우량회사채50 1년,20200428,107535
322,A239660,ARIRANG 우량회사채50 1년,20200427,107530
323,A239660,ARIRANG 우량회사채50 1년,20200424,107520
324,A239660,ARIRANG 우량회사채50 1년,20200423,107485
325,A239660,ARIRANG 우량회사채50 1년,20200422,107470
326,A239660,ARIRANG 우량회사채50 1년,20200421,107470
327,A239660,ARIRANG 우량회사채50 1년,20200420,107485
328,A239660,ARIRANG 우량회사채50 1년,20200417,107490
329,A239660,ARIRANG 우량회사채50 1년,20200416,107500
330,A239660,ARIRANG 우량회사채50 1년,20200414,107350
331,A239660,ARIRANG 우량회사채50 1년,20200413,107385
332,A239660,ARIRANG 우량회사채50 1년,20200410,107390
333,A239660,ARIRANG 우량회사채50 1년,20200409,107485
334,A239660,ARIRANG 우량회사채50 1년,20200408,107455
335,A239660,ARIRANG 우량회사채50 1년,20200407,107430
336,A239660,ARIRANG 우량회사채50 1년,20200406,107445
337,A239660,ARIRANG 우량회사채50 1년,20200403,107420
338,A239660,ARIRANG 우량회사채50 1년,20200402,107390
339,A239660,ARIRANG 우량회사채50 1년,20200401,107350
340,A239660,ARIRANG 우량회사채50 1년,20200331,107380
341,A239660,ARIRANG 우량회사채50 1년,20200330,107350
342,A239660,ARIRANG 우량회사채50 1년,20200327,107375
343,A239660,ARIRANG 우량회사채50 1년,20200326,107350
344,A239660,ARIRANG 우량회사채50 1년,20200325,107360
345,A239660,ARIRANG 우량회사채50 1년,20200324,107370
346,A239660,ARIRANG 우량회사채50 1년,20200323,107355
347,A239660,ARIRANG 우량회사채50 1년,20200320,107365
348,A239660,ARIRANG 우량회사채50 1년,20200319,107445
349,A239660,ARIRANG 우량회사채50 1년,20200318,107550
350,A239660,ARIRANG 우량회사채50 1년,20200317,107565
351,A239660,ARIRANG 우량회사채50 1년,20200316,107475
352,A239660,ARIRANG 우량회사채50 1년,20200313,107455
353,A239660,ARIRANG 우량회사채50 1년,20200312,107475
354,A239660,ARIRANG 우량회사채50 1년,20200311,107485
355,A239660,ARIRANG 우량회사채50 1년,20200310,107475
356,A239660,ARIRANG 우량회사채50 1년,20200309,107475
357,A239660,ARIRANG 우량회사채50 1년,20200306,107500
358,A239660,ARIRANG 우량회사채50 1년,20200305,107470
359,A239660,ARIRANG 우량회사채50 1년,20200304,107450
360,A239660,ARIRANG 우량회사채50 1년,20200303,107385
361,A239660,ARIRANG 우량회사채50 1년,20200302,107355
362,A239660,ARIRANG 우량회사채50 1년,20200228,107355
363,A239660,ARIRANG 우량회사채50 1년,20200227,107220
364,A239660,ARIRANG 우량회사채50 1년,20200226,107345
